%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83998.737,301.001,0.972,9.964,48.263,-0.255,-13.834,13.621,2.890,-21.085,35.797,-23.245,-21.676,-16.910,-13.171,-11.463,39.406,27.131,-39.308,-9.196,15.679,-54.706,-6.000,-544.798,-289.718,14.557,-121.300,215.631
83994.709,301.001,0.972,9.956,48.184,-0.255,-14.267,13.175,3.853,-20.668,36.446,-23.245,-20.928,-16.803,-13.840,-11.672,39.512,26.386,-38.994,-8.673,16.198,-54.931,-6.000,-544.798,-289.718,14.557,-121.316,215.590
84006.793,301.003,0.972,9.972,48.342,-0.095,-13.510,12.393,3.532,-20.563,36.013,-24.075,-20.928,-16.268,-13.617,-11.255,39.723,26.492,-38.158,-8.255,15.782,-55.944,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83994.709,301.003,0.972,9.948,48.105,-0.255,-14.159,13.398,3.211,-20.563,36.770,-23.867,-21.462,-16.268,-13.617,-11.463,39.406,27.982,-38.262,-9.718,16.094,-55.832,-6.000,-544.798,-289.718,14.557,-121.300,215.601
84006.793,301.006,0.972,9.972,48.342,-0.095,-14.375,12.728,3.425,-20.668,36.230,-23.867,-21.676,-16.268,-13.729,-11.463,39.617,27.556,-36.485,-10.972,15.782,-55.719,-6.000,-544.798,-289.718,14.557,-121.300,215.621
84034.989,301.003,0.973,9.970,48.342,-0.095,-14.699,12.728,4.174,-20.250,36.554,-23.660,-20.394,-16.910,-13.840,-10.838,40.462,28.514,-37.217,-9.927,15.367,-56.957,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,301.003,0.972,9.948,48.105,-0.095,-14.267,12.393,3.746,-20.772,36.662,-23.867,-21.462,-15.733,-14.064,-10.629,40.674,27.876,-34.290,-9.509,14.952,-57.745,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83998.737,301.001,0.972,9.932,47.947,-0.415,-15.240,13.175,3.425,-20.355,36.770,-24.179,-21.355,-16.589,-12.948,-11.672,39.617,28.940,-34.394,-10.972,14.744,-57.633,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83994.709,301.000,0.972,9.956,48.184,-0.095,-15.564,13.063,4.174,-21.190,36.662,-23.660,-21.355,-16.161,-13.171,-11.463,39.934,28.940,-33.244,-11.390,14.848,-59.209,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,301.000,0.972,9.965,48.263,-0.255,-16.428,12.728,4.389,-20.355,36.446,-23.763,-21.355,-16.803,-13.171,-11.359,40.357,28.620,-32.199,-9.405,14.017,-59.659,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,301.003,0.972,9.965,48.263,-0.095,-15.996,12.058,3.853,-20.668,36.338,-23.763,-21.462,-16.482,-13.952,-11.255,40.357,28.088,-33.349,-9.091,15.471,-58.533,-6.000,-544.798,-289.718,14.557,-121.267,215.611
83998.737,301.005,0.972,9.964,48.263,-0.255,-15.564,13.733,3.318,-20.146,37.095,-23.867,-21.248,-16.161,-12.613,-11.463,40.040,28.620,-33.767,-9.300,15.056,-58.083,-6.000,-544.798,-289.718,14.557,-121.316,215.580
83998.737,301.003,0.972,9.948,48.105,-0.095,-15.564,13.398,4.496,-20.981,36.662,-23.763,-20.928,-16.482,-13.506,-11.046,40.145,28.514,-34.813,-10.658,15.367,-57.520,-6.000,-544.798,-289.718,14.557,-121.316,215.601
84006.793,301.003,0.972,9.964,48.263,-0.255,-14.807,12.616,4.389,-20.042,35.797,-23.660,-21.248,-16.803,-14.287,-11.255,40.462,27.769,-35.544,-9.822,14.952,-57.970,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83994.709,301.001,0.972,9.948,48.105,-0.095,-15.348,12.840,3.639,-20.877,36.770,-23.763,-21.355,-16.268,-14.287,-11.359,40.462,27.344,-35.126,-9.509,15.886,-57.520,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,300.997,0.972,9.956,48.184,-0.095,-15.131,13.286,2.783,-21.190,36.230,-24.179,-21.355,-17.017,-13.952,-11.672,40.251,27.663,-35.544,-9.509,15.263,-56.620,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83990.682,301.000,0.972,9.940,48.026,-0.415,-15.456,12.616,3.853,-21.190,36.230,-23.660,-21.355,-16.589,-14.175,-11.359,38.983,27.769,-36.903,-10.658,15.575,-56.957,-6.000,-544.798,-289.718,14.557,-121.300,215.590
84002.765,301.003,0.972,9.964,48.263,-0.095,-14.915,12.728,3.425,-20.668,36.230,-24.594,-21.569,-16.803,-14.287,-11.255,39.934,27.876,-35.544,-10.554,14.952,-57.408,-6.000,-544.798,-289.718,14.557,-121.300,215.590
84010.821,301.003,0.972,9.972,48.342,-0.095,-15.240,12.840,3.639,-20.877,37.095,-24.801,-21.569,-16.375,-14.733,-11.567,40.251,28.620,-35.440,-10.554,15.056,-57.970,-6.000,-544.798,-289.718,14.557,-121.300,215.631
84002.765,301.003,0.972,9.964,48.263,-0.095,-14.915,12.616,3.532,-20.668,36.662,-24.594,-21.889,-16.482,-14.064,-12.401,40.885,28.408,-35.544,-10.867,15.263,-57.182,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83998.737,301.000,0.972,9.940,48.026,-0.095,-15.456,13.063,3.746,-21.085,36.662,-23.867,-21.248,-16.375,-13.952,-10.629,39.617,27.131,-34.708,-11.808,15.263,-57.633,-6.000,-544.798,-289.718,14.557,-121.283,215.611
84006.793,301.001,0.972,9.948,48.105,-0.415,-14.915,12.393,4.067,-20.981,35.905,-23.867,-21.782,-16.054,-13.282,-11.672,40.568,27.556,-36.590,-11.076,15.367,-58.308,-6.000,-544.798,-289.718,14.557,-121.300,215.590
84002.765,301.003,0.972,9.956,48.184,-0.095,-15.023,13.063,3.746,-20.459,36.987,-24.490,-20.928,-16.482,-13.617,-10.838,40.251,28.088,-36.694,-10.449,15.471,-57.520,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83986.654,301.001,0.972,9.949,48.105,-0.095,-14.699,13.175,4.282,-20.668,36.230,-23.245,-21.996,-16.054,-12.724,-10.838,40.357,27.450,-35.440,-11.181,15.679,-56.282,-6.000,-544.798,-289.718,14.557,-121.267,215.611
83998.737,301.006,0.972,9.964,48.263,-0.255,-15.240,13.510,4.067,-20.668,36.230,-23.971,-21.462,-16.910,-13.171,-10.421,40.145,28.301,-36.590,-10.240,15.575,-56.732,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83994.709,301.001,0.972,9.948,48.105,-0.095,-13.618,12.728,3.425,-20.772,36.013,-24.075,-21.248,-16.054,-13.952,-10.421,40.145,27.344,-37.322,-9.404,15.575,-56.845,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,301.000,0.972,9.965,48.263,-0.415,-13.943,13.398,3.318,-20.772,36.446,-24.697,-21.569,-16.268,-13.506,-11.567,39.617,27.556,-38.681,-9.822,14.952,-57.070,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83994.709,301.003,0.972,9.965,48.263,0.225,-14.915,13.510,3.639,-21.399,36.446,-24.490,-22.530,-16.910,-13.729,-11.463,40.462,26.599,-36.799,-11.181,15.263,-57.070,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,301.000,0.972,9.965,48.263,-0.415,-14.807,12.617,3.532,-20.877,36.338,-24.179,-21.569,-17.445,-13.729,-10.734,39.300,27.450,-36.067,-9.718,14.744,-57.971,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83986.654,301.000,0.972,9.941,48.026,-0.255,-15.023,11.723,3.639,-20.981,36.554,-24.594,-21.676,-16.375,-14.399,-11.463,39.512,27.982,-35.440,-10.972,15.056,-58.871,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83994.709,300.998,0.972,9.940,48.026,0.065,-15.672,13.398,2.997,-20.564,36.446,-24.697,-21.676,-16.910,-13.840,-12.193,39.934,28.620,-36.590,-10.449,14.121,-59.209,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83990.682,301.005,0.972,9.949,48.105,-0.095,-15.672,12.617,4.067,-21.607,36.446,-23.867,-21.996,-16.375,-13.617,-11.046,40.357,29.046,-36.276,-10.763,14.952,-59.321,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.998,0.972,9.957,48.184,0.065,-15.456,12.728,4.067,-20.355,36.121,-24.179,-21.248,-17.124,-13.506,-10.942,40.568,28.514,-36.903,-9.613,14.952,-58.758,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83994.709,301.005,0.972,9.965,48.263,0.225,-15.348,12.617,3.960,-20.355,37.095,-24.801,-21.569,-16.589,-13.952,-10.838,40.674,27.876,-36.903,-9.196,15.679,-58.646,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83994.709,300.997,0.972,9.965,48.263,0.225,-15.240,13.063,3.425,-20.668,36.987,-23.660,-21.676,-16.696,-12.724,-11.359,40.357,28.195,-36.799,-10.031,15.782,-57.745,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83990.682,301.001,0.972,9.965,48.263,-0.095,-15.240,12.840,4.389,-21.816,36.554,-23.348,-21.569,-15.947,-12.724,-10.108,39.829,29.046,-36.067,-10.136,15.886,-57.295,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,301.003,0.972,9.965,48.263,0.225,-14.267,13.063,3.639,-20.459,35.689,-24.075,-21.462,-16.268,-13.059,-10.213,40.357,27.769,-35.858,-9.822,15.471,-57.520,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,301.001,0.972,9.949,48.105,-0.095,-14.267,12.728,3.960,-20.668,36.987,-24.282,-21.355,-16.054,-13.617,-10.838,39.934,28.620,-36.067,-9.091,15.990,-57.971,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83994.709,300.998,0.972,9.940,48.026,-0.095,-14.699,13.621,4.282,-20.146,36.770,-23.763,-21.462,-16.482,-12.836,-10.942,40.040,27.556,-33.349,-10.240,15.159,-55.944,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,301.008,0.972,9.965,48.263,0.065,-14.591,13.510,4.603,-20.772,36.338,-23.971,-21.035,-16.589,-13.171,-10.838,39.300,28.514,-34.917,-10.240,15.056,-56.507,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83994.709,300.998,0.972,9.973,48.342,0.065,-13.726,12.840,3.853,-20.250,35.797,-23.556,-20.928,-16.375,-13.394,-10.629,40.674,27.450,-36.276,-9.718,14.848,-57.183,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83998.737,300.998,0.972,9.981,48.421,0.385,-14.159,13.063,3.746,-20.668,36.662,-24.490,-21.248,-16.268,-13.506,-11.463,40.251,28.514,-37.008,-10.345,15.367,-57.745,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83990.682,300.998,0.972,9.981,48.421,0.225,-14.591,13.063,3.746,-20.772,36.338,-23.867,-21.996,-16.482,-13.952,-11.150,40.251,28.727,-36.694,-11.076,15.160,-57.520,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83990.682,300.998,0.972,9.965,48.263,0.225,-15.023,12.840,3.960,-20.564,36.662,-23.867,-21.569,-17.659,-14.175,-10.317,40.040,29.578,-38.785,-10.136,15.471,-57.408,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.997,0.972,9.957,48.184,-0.095,-14.699,12.058,3.853,-20.772,36.878,-23.348,-21.889,-16.054,-13.617,-11.359,40.674,28.195,-37.426,-9.718,15.679,-57.408,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,300.997,0.972,9.957,48.184,0.065,-14.591,13.175,3.104,-21.503,36.662,-24.801,-21.142,-16.910,-13.171,-11.255,40.779,28.514,-38.681,-9.822,15.886,-57.520,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83986.654,300.997,0.972,9.973,48.342,0.385,-14.699,12.617,4.174,-21.503,36.446,-24.179,-21.996,-16.910,-13.952,-9.692,40.568,28.408,-36.799,-10.763,15.990,-56.620,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,301.003,0.972,9.973,48.342,-0.095,-14.267,12.951,4.067,-20.877,36.878,-24.179,-21.569,-16.910,-12.948,-10.525,39.829,28.408,-38.890,-9.300,16.094,-56.395,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,301.000,0.972,9.973,48.342,0.385,-13.726,12.282,4.174,-20.772,37.095,-23.763,-21.035,-16.054,-13.506,-10.213,40.462,26.812,-38.994,-10.345,16.302,-56.282,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,301.000,0.972,9.981,48.421,-0.095,-13.726,13.621,3.425,-20.981,36.770,-23.867,-20.821,-16.375,-12.501,-10.629,39.406,27.982,-39.308,-9.927,15.782,-55.719,-6.000,-544.798,-289.718,14.557,-121.349,215.611
83990.682,301.000,0.972,9.965,48.263,0.065,-13.510,13.175,4.282,-20.772,36.446,-23.867,-21.569,-16.054,-12.501,-9.483,39.406,28.088,-38.785,-9.509,15.990,-55.719,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83982.626,300.998,0.972,9.949,48.105,-0.095,-13.186,13.175,4.067,-20.459,36.662,-24.075,-20.928,-17.231,-12.836,-10.317,40.040,27.344,-37.426,-9.509,15.367,-55.382,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.997,0.972,9.949,48.105,0.225,-13.186,13.175,4.174,-20.250,36.878,-24.075,-21.248,-16.375,-13.617,-10.629,40.040,28.727,-38.890,-9.613,16.302,-55.944,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,301.000,0.972,9.965,48.263,0.065,-13.510,13.621,3.425,-20.459,36.446,-23.660,-21.142,-16.268,-13.059,-11.046,40.357,28.621,-38.681,-9.404,15.679,-55.269,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,301.001,0.972,9.990,48.500,0.065,-13.294,12.840,4.067,-20.981,36.013,-24.075,-21.782,-16.054,-13.282,-10.942,39.723,28.408,-38.367,-10.345,15.471,-55.607,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,301.006,0.972,9.989,48.500,0.544,-13.834,12.617,3.639,-20.877,36.013,-23.971,-21.142,-17.124,-13.840,-10.629,40.357,27.450,-38.262,-9.196,15.471,-55.044,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83994.709,300.998,0.972,9.973,48.342,0.225,-13.186,12.617,3.853,-20.564,36.446,-24.386,-21.355,-16.696,-13.952,-10.525,39.723,28.727,-38.890,-9.404,16.198,-56.282,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,301.000,0.972,9.973,48.342,0.065,-13.186,13.621,3.853,-20.981,36.878,-23.556,-21.889,-16.375,-13.506,-11.359,40.040,27.131,-38.681,-9.196,15.782,-54.706,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83982.626,300.997,0.972,9.973,48.342,0.225,-14.051,12.728,3.853,-21.085,36.662,-23.763,-21.355,-16.589,-13.729,-10.629,39.723,27.131,-39.203,-9.196,16.198,-55.269,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,300.998,0.972,9.965,48.263,0.065,-13.078,12.282,3.318,-20.772,35.905,-23.867,-21.035,-16.910,-13.617,-10.734,40.779,26.812,-38.472,-9.404,15.886,-55.832,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,300.997,0.972,9.956,48.184,0.065,-13.078,12.505,3.318,-20.981,36.446,-24.490,-20.928,-15.947,-13.617,-11.046,39.723,27.663,-38.890,-9.300,15.990,-55.944,-6.000,-544.798,-289.718,14.557,-121.316,215.580
83994.709,300.998,0.972,9.956,48.184,0.065,-13.402,13.175,4.068,-21.503,36.121,-23.556,-21.889,-16.482,-13.394,-11.359,40.145,27.769,-38.053,-9.404,16.198,-55.044,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,301.001,0.972,9.981,48.421,0.385,-14.159,12.840,3.639,-19.937,36.338,-23.348,-20.715,-17.231,-13.617,-11.463,40.357,27.663,-38.576,-8.987,15.782,-56.282,-6.000,-544.798,-289.718,14.557,-121.300,215.580
83998.737,301.001,0.972,9.981,48.421,0.065,-13.402,12.170,3.532,-20.981,36.446,-23.556,-21.142,-16.589,-13.282,-11.567,40.779,25.535,-37.112,-9.509,15.263,-56.507,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,301.000,0.972,9.989,48.500,0.225,-14.375,12.951,3.425,-20.772,36.662,-23.867,-20.821,-16.268,-13.394,-11.672,39.512,27.982,-37.008,-9.300,15.679,-57.295,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83998.737,301.000,0.972,9.964,48.263,0.065,-14.051,13.398,4.282,-20.564,36.662,-23.348,-21.889,-16.161,-13.282,-10.629,39.829,28.940,-36.172,-10.554,15.886,-57.183,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.998,0.972,9.957,48.184,0.225,-14.699,13.175,4.068,-20.668,36.229,-23.452,-20.715,-16.803,-13.171,-11.463,39.617,28.940,-36.067,-9.927,15.679,-57.183,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,300.998,0.972,9.965,48.263,-0.255,-13.943,12.282,3.960,-20.459,36.554,-23.452,-20.821,-16.268,-13.282,-11.672,40.357,28.301,-36.903,-10.136,16.302,-56.845,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.998,0.972,9.973,48.342,0.065,-14.159,13.621,3.425,-20.250,36.662,-23.971,-21.462,-16.589,-12.724,-11.776,40.251,28.195,-37.949,-8.673,16.302,-56.282,-6.000,-544.798,-289.718,14.557,-121.300,215.580
84006.793,301.000,0.972,9.964,48.263,0.065,-14.051,12.951,4.282,-21.399,36.878,-23.556,-21.142,-16.268,-13.282,-11.984,39.934,28.833,-37.635,-9.822,16.094,-55.719,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83998.737,301.000,0.972,9.972,48.342,0.225,-13.834,13.956,4.496,-20.355,36.770,-23.660,-21.035,-16.803,-13.282,-11.046,40.251,28.833,-38.681,-8.778,15.679,-55.269,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,301.000,0.972,9.981,48.421,0.065,-13.726,13.063,4.068,-20.668,36.770,-23.245,-20.821,-15.947,-13.059,-10.004,40.040,28.088,-39.517,-8.673,17.132,-54.819,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,301.001,0.972,9.989,48.500,0.225,-12.862,13.733,3.853,-20.668,36.446,-23.141,-21.035,-16.268,-12.278,-12.297,39.829,27.024,-38.158,-8.464,16.717,-54.706,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,301.001,0.972,9.965,48.263,0.065,-13.078,13.286,4.282,-21.085,36.770,-23.348,-21.142,-15.947,-12.724,-11.255,39.723,28.301,-38.472,-9.300,17.028,-54.031,-6.000,-544.798,-289.718,14.557,-121.300,215.601
84002.765,301.003,0.972,9.964,48.263,-0.095,-12.429,12.840,4.068,-20.146,35.689,-23.763,-20.928,-16.482,-12.501,-11.880,40.462,27.450,-37.844,-9.509,15.471,-55.269,-6.000,-544.798,-289.718,14.557,-121.316,215.611
84002.765,300.997,0.972,9.948,48.105,0.065,-13.186,13.063,4.175,-20.355,36.662,-23.971,-21.462,-16.589,-14.064,-11.880,39.934,27.450,-37.531,-9.091,16.094,-56.957,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83994.709,301.001,0.972,9.973,48.342,0.225,-13.510,13.621,3.746,-20.668,36.662,-23.763,-21.462,-16.696,-13.059,-12.193,40.251,26.705,-37.112,-11.181,14.744,-57.070,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83994.709,300.998,0.972,9.989,48.500,0.225,-15.023,13.621,4.067,-21.503,36.338,-24.075,-21.035,-16.696,-13.506,-11.150,39.300,28.195,-35.231,-12.226,14.848,-57.858,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83990.682,300.998,0.972,9.981,48.421,0.385,-14.591,13.063,3.425,-20.355,36.446,-23.556,-20.608,-16.268,-13.282,-11.984,40.779,27.982,-35.335,-11.599,14.537,-57.970,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83998.737,301.001,0.972,9.997,48.579,0.225,-15.564,13.398,3.746,-20.563,36.878,-24.282,-21.142,-16.375,-13.840,-11.984,40.674,29.684,-37.322,-11.390,15.367,-58.871,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83978.598,300.998,0.972,9.974,48.342,0.065,-14.699,13.845,4.174,-20.563,36.554,-23.556,-21.889,-16.803,-13.506,-12.297,40.357,28.833,-36.590,-10.763,15.679,-57.408,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,301.000,0.972,9.973,48.342,0.225,-15.672,12.840,3.960,-21.190,36.770,-23.660,-20.501,-17.017,-13.729,-11.255,39.934,28.727,-38.262,-9.718,15.990,-57.520,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83986.654,300.997,0.972,9.981,48.421,-0.255,-14.159,11.947,3.960,-20.563,36.446,-23.763,-21.142,-15.840,-13.506,-10.838,40.462,27.556,-38.367,-10.345,15.990,-56.620,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.993,0.972,9.981,48.421,0.065,-14.267,13.733,3.532,-21.190,37.203,-24.594,-21.248,-15.733,-13.171,-11.672,40.674,28.408,-40.144,-10.031,16.509,-56.395,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83998.737,301.001,0.972,9.997,48.579,0.225,-13.943,13.621,4.174,-20.877,36.770,-23.245,-21.782,-16.161,-13.394,-11.359,40.357,27.450,-38.994,-8.987,16.613,-56.169,-6.000,-544.798,-289.718,14.557,-121.300,215.601
84002.765,301.001,0.972,9.989,48.500,0.225,-14.375,13.286,4.603,-20.668,36.878,-22.933,-20.821,-16.696,-13.171,-10.525,40.251,27.769,-38.262,-9.509,16.302,-56.395,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83994.709,301.000,0.972,9.997,48.579,-0.095,-13.726,12.393,4.067,-20.355,36.987,-23.763,-20.181,-15.090,-13.394,-10.838,39.934,27.450,-36.799,-10.345,15.782,-56.957,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,301.003,0.972,9.989,48.500,0.065,-14.807,13.286,3.425,-20.146,36.770,-24.075,-20.821,-15.947,-12.501,-11.255,39.406,28.940,-38.262,-10.763,15.575,-57.182,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.998,0.972,9.981,48.421,-0.255,-14.699,13.286,4.496,-20.563,36.878,-23.348,-21.569,-16.161,-13.059,-11.463,40.251,28.620,-37.112,-11.808,15.160,-56.732,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.998,0.972,9.965,48.263,-0.095,-15.131,13.398,4.174,-20.250,36.230,-23.556,-21.248,-17.017,-13.282,-11.463,39.934,27.663,-38.158,-10.554,14.744,-57.520,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83990.682,301.000,0.972,9.997,48.579,0.225,-14.699,12.282,3.425,-20.563,36.662,-23.763,-21.569,-16.482,-14.175,-10.734,40.145,27.663,-37.635,-10.763,15.575,-57.633,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83990.682,300.998,0.972,9.989,48.500,0.225,-15.023,13.621,3.318,-20.772,36.770,-23.763,-21.035,-15.947,-13.394,-10.734,39.829,28.727,-39.726,-10.972,15.367,-57.295,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,301.000,0.972,9.997,48.579,0.065,-14.807,13.286,4.282,-20.981,36.662,-23.660,-21.569,-16.910,-13.840,-10.525,40.674,28.408,-39.308,-11.285,15.990,-57.408,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,301.008,0.972,9.997,48.579,0.225,-14.807,12.728,3.746,-20.772,36.446,-24.179,-21.462,-17.338,-14.064,-10.942,40.568,28.514,-40.144,-10.136,15.263,-57.182,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,301.000,0.972,9.989,48.500,0.225,-14.483,12.951,3.960,-20.459,36.878,-24.282,-21.462,-15.947,-13.952,-10.525,40.145,27.131,-40.144,-9.927,16.717,-57.070,-6.000,-544.798,-289.718,14.557,-121.349,215.621
83986.654,301.000,0.972,9.989,48.500,-0.255,-14.483,13.398,3.425,-20.250,36.770,-23.452,-21.035,-16.268,-13.059,-11.046,40.462,28.727,-41.503,-9.300,16.509,-56.169,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.998,0.972,9.982,48.421,-0.255,-13.943,13.175,4.496,-21.816,36.987,-23.867,-21.142,-16.268,-13.171,-9.587,40.991,28.088,-39.412,-10.867,16.821,-55.719,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83986.654,301.000,0.972,9.998,48.579,-0.095,-13.510,13.175,4.282,-20.355,36.230,-23.660,-20.821,-16.803,-12.389,-9.587,41.308,28.408,-39.935,-9.822,15.990,-54.931,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83994.709,300.997,0.972,10.005,48.658,-0.095,-13.078,13.063,4.174,-20.459,36.554,-24.179,-21.142,-15.519,-12.948,-9.170,40.251,29.152,-41.921,-9.509,16.925,-55.832,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,300.998,0.972,10.014,48.737,0.225,-12.754,13.733,3.746,-19.520,36.446,-23.245,-20.928,-15.947,-12.613,-10.317,40.568,28.301,-42.130,-9.405,16.302,-54.706,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,301.000,0.972,9.997,48.579,0.065,-13.078,13.286,4.496,-20.772,36.987,-23.141,-20.821,-16.268,-13.394,-9.900,39.829,27.344,-41.503,-9.405,16.094,-55.156,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83994.709,301.000,0.972,9.997,48.579,-0.255,-12.646,12.840,4.282,-20.772,36.013,-23.348,-20.821,-16.589,-13.506,-10.213,40.462,26.812,-40.562,-8.987,16.302,-55.156,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83990.682,301.000,0.972,9.997,48.579,-0.255,-13.402,13.621,3.960,-20.668,36.446,-24.490,-20.928,-15.733,-12.836,-10.421,39.406,27.769,-41.085,-9.614,16.302,-55.832,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.997,0.972,9.982,48.421,-0.255,-13.618,13.175,4.496,-20.563,36.013,-23.348,-21.569,-15.840,-13.282,-10.629,40.040,27.769,-41.294,-9.405,15.782,-55.607,-6.000,-544.798,-289.718,14.557,-121.267,215.580
83986.654,300.997,0.972,9.989,48.500,-0.255,-14.267,12.951,4.067,-20.355,36.554,-23.556,-20.608,-16.910,-13.506,-10.838,40.251,27.982,-40.876,-8.673,15.990,-56.169,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.998,0.972,9.990,48.500,-0.255,-13.402,12.840,3.960,-20.668,36.338,-23.452,-20.928,-16.589,-14.064,-10.629,40.462,26.918,-40.353,-9.405,16.405,-56.282,-6.000,-544.798,-289.718,14.557,-121.300,215.611
