%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82041.959,299.546,0.954,9.862,46.398,-0.009,-21.511,17.420,31.580,-16.286,-3.671,-20.864,-18.475,-14.983,-10.828,-11.359,38.565,13.514,-40.666,23.131,-58.248,21.209,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82033.897,299.548,0.954,9.854,46.319,-0.329,-20.106,16.526,31.152,-15.555,-3.563,-20.656,-18.795,-14.341,-11.163,-11.463,39.305,12.556,-40.457,22.503,-57.729,21.096,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,299.546,0.954,9.845,46.240,-0.169,-20.863,17.196,31.045,-15.764,-3.239,-22.005,-18.795,-14.341,-10.828,-11.359,38.354,14.152,-43.802,22.921,-57.004,20.758,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.548,0.954,9.862,46.398,-0.009,-20.430,17.531,30.938,-15.973,-3.563,-20.864,-19.222,-14.769,-10.940,-11.254,39.305,12.769,-43.175,23.026,-55.760,21.661,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.546,0.954,9.862,46.398,-0.009,-20.538,17.308,31.259,-16.286,-3.239,-20.656,-18.581,-14.876,-10.717,-10.733,37.931,11.811,-41.920,23.654,-55.242,22.112,-7.000,-544.798,-289.718,14.557,-90.179,215.549
82033.897,299.545,0.954,9.871,46.477,-0.009,-19.133,16.526,31.687,-15.764,-3.455,-20.345,-18.902,-14.020,-11.163,-10.108,38.776,12.130,-41.711,24.073,-54.516,21.999,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82037.928,299.545,0.954,9.862,46.398,-0.329,-18.917,17.308,31.259,-15.764,-3.347,-21.383,-18.581,-14.127,-10.940,-10.212,38.459,12.237,-42.129,24.386,-54.102,21.999,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.545,0.954,9.871,46.477,-0.169,-18.701,17.643,31.580,-16.181,-3.563,-20.345,-19.329,-14.876,-10.158,-10.942,37.931,10.854,-39.725,23.759,-54.206,22.450,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,299.545,0.954,9.879,46.556,-0.009,-18.917,17.085,31.580,-15.868,-3.347,-20.760,-18.581,-15.090,-11.163,-10.004,37.509,11.705,-39.620,23.863,-52.962,22.337,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.545,0.954,9.887,46.635,-0.329,-17.403,16.861,31.366,-15.659,-3.671,-20.864,-18.902,-14.876,-11.498,-10.004,38.565,11.279,-39.830,24.282,-52.444,22.112,-7.000,-544.798,-289.718,14.557,-90.196,215.580
82037.928,299.545,0.954,9.879,46.556,-0.169,-17.187,17.420,31.259,-16.077,-3.023,-21.383,-18.154,-15.197,-10.828,-10.733,38.142,11.492,-40.875,23.654,-52.029,21.773,-7.000,-544.798,-289.718,14.557,-90.179,215.549
82029.865,299.543,0.954,9.888,46.635,0.151,-17.187,17.084,31.580,-15.659,-3.455,-21.071,-18.688,-14.127,-10.158,-11.463,38.776,11.279,-40.561,23.549,-51.822,22.225,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.545,0.954,9.871,46.477,0.151,-18.376,17.866,31.473,-15.973,-3.455,-20.241,-17.834,-14.769,-10.828,-9.483,38.459,12.024,-41.502,24.073,-51.925,21.999,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.543,0.954,9.887,46.635,-0.169,-16.539,16.415,31.152,-15.973,-3.347,-20.448,-18.581,-14.127,-10.605,-9.691,38.142,8.938,-41.711,24.177,-51.822,21.999,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82025.834,299.545,0.954,9.880,46.556,-0.009,-16.971,17.643,30.938,-15.973,-3.131,-21.590,-18.261,-14.555,-10.158,-10.838,38.037,10.534,-43.593,23.863,-51.822,21.548,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82037.928,299.540,0.954,9.887,46.635,-0.009,-17.295,17.419,31.366,-15.868,-3.131,-20.137,-19.222,-14.448,-10.047,-10.838,37.086,10.747,-42.234,23.654,-53.065,21.773,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.542,0.954,9.887,46.635,-0.329,-18.484,17.084,31.259,-15.555,-2.915,-20.137,-17.941,-14.983,-10.158,-11.775,38.037,12.450,-43.175,23.445,-53.687,21.661,-7.000,-544.798,-289.718,14.557,-90.179,215.580
82029.865,299.543,0.954,9.888,46.635,-0.009,-17.620,16.303,31.152,-15.868,-3.347,-20.448,-18.261,-14.020,-10.493,-11.984,37.931,10.641,-42.966,23.445,-52.236,22.563,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82029.865,299.543,0.954,9.896,46.714,-0.009,-17.187,17.866,30.831,-15.659,-3.239,-20.967,-18.261,-13.913,-10.940,-11.775,38.565,10.534,-44.534,23.863,-51.407,22.676,-7.000,-544.798,-289.718,14.557,-90.179,215.580
82033.897,299.542,0.954,9.879,46.556,0.151,-16.647,17.419,31.687,-16.390,-3.347,-20.656,-19.329,-13.699,-10.270,-11.671,39.093,9.577,-44.534,24.596,-51.096,23.578,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82029.865,299.542,0.954,9.879,46.556,-0.169,-16.647,16.526,31.152,-15.764,-3.347,-20.864,-17.834,-14.983,-10.158,-9.795,38.037,9.151,-45.579,25.642,-49.749,23.691,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.543,0.954,9.879,46.556,-0.009,-15.025,16.638,31.259,-15.451,-3.239,-20.137,-18.261,-13.699,-10.940,-9.795,38.037,8.193,-44.534,26.166,-48.091,23.691,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82029.865,299.543,0.954,9.888,46.635,0.151,-14.593,17.308,31.259,-15.659,-2.915,-21.071,-18.581,-14.020,-10.493,-10.212,37.086,8.513,-44.325,26.375,-47.469,23.691,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82029.865,299.540,0.954,9.904,46.793,0.311,-14.052,16.303,31.259,-15.764,-3.239,-20.241,-19.222,-14.341,-10.382,-10.421,36.558,9.151,-42.757,26.166,-46.536,24.143,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82025.834,299.542,0.954,9.879,46.556,0.151,-14.377,17.531,31.366,-15.659,-3.023,-20.137,-18.047,-14.769,-10.717,-11.046,36.558,9.257,-42.025,27.108,-45.707,24.481,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,299.543,0.954,9.879,46.556,-0.009,-12.431,16.303,32.008,-15.659,-3.131,-20.241,-18.368,-13.913,-10.382,-12.192,36.769,9.577,-41.711,27.108,-45.499,24.481,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,299.543,0.954,9.879,46.556,-0.009,-12.539,17.308,30.938,-15.764,-2.807,-21.383,-18.368,-14.341,-9.712,-12.922,37.086,10.215,-42.129,26.689,-44.774,23.917,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82029.865,299.542,0.954,9.896,46.714,-0.009,-11.891,16.750,31.901,-16.181,-3.563,-20.137,-19.222,-14.234,-10.382,-13.130,37.403,10.215,-42.025,26.270,-44.359,24.594,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82029.865,299.542,0.954,9.896,46.714,0.151,-12.323,16.750,31.473,-15.555,-2.807,-20.345,-17.834,-14.448,-10.158,-13.860,37.720,8.406,-41.502,26.794,-43.323,24.932,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82021.802,299.542,0.954,9.896,46.714,0.311,-11.350,15.633,31.045,-15.659,-3.239,-21.175,-18.368,-13.913,-11.163,-12.609,38.248,7.236,-40.770,26.480,-43.323,24.481,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82025.834,299.542,0.954,9.879,46.556,-0.009,-11.566,17.308,30.831,-16.286,-3.023,-20.552,-18.475,-14.020,-10.828,-10.629,36.346,8.619,-41.711,26.689,-42.597,25.045,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.545,0.954,9.888,46.635,0.151,-10.485,16.415,31.259,-15.973,-3.131,-20.448,-18.688,-14.555,-9.377,-9.691,37.297,8.832,-41.084,26.166,-42.287,25.158,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82033.897,299.543,0.954,9.879,46.556,0.151,-11.242,16.526,31.473,-15.764,-2.699,-20.656,-17.834,-14.234,-10.158,-11.671,38.882,8.300,-40.979,26.270,-41.768,24.368,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82025.834,299.540,0.954,9.896,46.714,0.151,-9.621,15.745,31.152,-16.077,-3.023,-20.552,-18.154,-13.485,-10.270,-11.254,39.410,8.406,-38.993,26.166,-41.665,24.594,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.543,0.954,9.896,46.714,0.151,-10.161,17.085,31.045,-15.973,-2.807,-21.383,-18.047,-14.341,-9.824,-8.128,36.029,10.641,-39.725,25.538,-42.597,23.691,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82033.897,299.543,0.954,9.896,46.714,0.151,-10.593,17.085,31.259,-16.077,-2.915,-20.241,-18.902,-13.913,-9.600,-8.545,36.241,10.747,-39.934,24.700,-43.012,24.255,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.543,0.954,9.871,46.477,-0.169,-11.891,16.638,31.259,-15.033,-2.807,-20.345,-17.941,-14.234,-9.712,-10.733,37.297,10.109,-40.039,23.758,-44.670,23.240,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82025.834,299.545,0.954,9.880,46.556,0.151,-11.891,15.745,31.152,-15.973,-3.023,-20.552,-17.727,-13.378,-9.712,-11.671,37.614,9.790,-41.188,25.538,-46.225,22.338,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82033.897,299.548,0.954,9.879,46.556,-0.009,-13.296,16.973,30.831,-15.973,-2.915,-20.552,-17.727,-13.699,-9.712,-13.234,38.354,9.470,-39.829,23.863,-48.505,21.773,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82021.802,299.543,0.954,9.880,46.556,-0.009,-14.593,16.861,31.794,-16.077,-2.807,-20.345,-18.581,-13.806,-10.493,-12.296,37.614,11.811,-38.575,23.026,-50.785,20.984,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.542,0.954,9.879,46.556,-0.009,-16.106,16.973,31.366,-16.390,-3.347,-20.241,-17.620,-14.020,-10.605,-12.192,37.509,12.343,-37.948,23.340,-53.480,21.097,-7.000,-544.798,-289.718,14.557,-90.179,215.580
82029.865,299.545,0.954,9.896,46.714,-0.009,-17.187,15.856,31.473,-15.764,-2.483,-20.345,-18.047,-13.592,-11.386,-11.254,37.403,12.450,-38.889,23.026,-55.035,20.758,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82029.865,299.543,0.954,9.862,46.398,0.151,-18.052,17.308,30.831,-15.764,-2.915,-20.448,-17.941,-13.699,-10.158,-12.505,37.931,13.727,-40.143,22.921,-55.967,21.097,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.545,0.954,9.887,46.635,-0.169,-19.349,17.196,31.687,-16.181,-2.807,-20.448,-18.047,-14.127,-10.493,-12.088,38.459,12.982,-40.248,22.503,-55.967,21.322,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82033.897,299.546,0.954,9.896,46.714,0.151,-19.349,17.085,31.580,-15.033,-3.131,-20.345,-17.727,-14.555,-10.828,-10.942,38.248,12.024,-41.084,23.654,-55.864,21.773,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.545,0.954,9.879,46.556,-0.009,-18.917,16.526,31.259,-15.346,-2.807,-20.345,-18.047,-13.592,-11.386,-10.733,38.248,10.428,-41.816,24.282,-54.827,21.435,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82033.897,299.545,0.954,9.879,46.556,-0.009,-18.701,18.313,30.724,-15.346,-3.239,-20.448,-18.261,-13.271,-10.047,-11.359,37.931,11.279,-43.070,24.805,-54.620,22.112,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82025.834,299.545,0.954,9.871,46.477,-0.009,-18.376,17.531,31.366,-16.077,-3.023,-19.618,-18.581,-13.699,-10.158,-11.567,38.142,11.386,-42.338,23.654,-53.791,21.435,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82025.834,299.542,0.954,9.888,46.635,0.151,-18.268,17.308,31.259,-15.033,-3.239,-20.552,-17.941,-14.769,-10.605,-10.525,37.720,10.960,-42.861,24.386,-52.651,22.676,-7.000,-544.798,-289.718,14.557,-90.179,215.549
82037.928,299.546,0.954,9.879,46.556,0.311,-17.187,16.303,31.045,-14.929,-3.239,-20.241,-17.834,-13.592,-11.163,-10.004,38.037,10.428,-43.279,24.805,-50.993,22.789,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82037.928,299.543,0.954,9.879,46.556,-0.009,-16.647,17.866,30.831,-15.346,-3.131,-20.760,-18.261,-13.806,-9.824,-11.880,37.192,9.683,-43.070,25.119,-49.438,23.240,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,299.545,0.954,9.879,46.556,-0.329,-15.350,17.420,31.580,-15.346,-3.455,-20.760,-18.688,-13.913,-10.270,-10.108,37.825,10.215,-43.175,25.014,-48.920,23.691,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82033.897,299.545,0.954,9.879,46.556,-0.009,-14.917,16.861,31.473,-15.346,-2.807,-20.137,-17.941,-14.555,-10.382,-9.900,37.614,9.577,-41.293,26.270,-49.127,23.578,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,299.543,0.954,9.871,46.477,-0.169,-14.917,16.750,31.045,-15.659,-3.023,-20.448,-17.941,-13.485,-11.052,-9.900,36.875,10.641,-40.457,25.119,-47.987,22.789,-7.000,-544.798,-289.718,14.557,-90.196,215.580
82041.959,299.543,0.954,9.879,46.556,-0.009,-15.133,17.196,30.188,-15.659,-3.131,-20.448,-18.475,-13.913,-10.270,-11.254,36.980,10.960,-41.189,24.596,-48.401,22.902,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82029.865,299.543,0.954,9.896,46.714,-0.169,-15.890,17.196,31.152,-16.495,-3.239,-20.033,-18.581,-13.699,-9.935,-12.713,37.720,10.534,-41.293,24.177,-48.298,22.563,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.542,0.954,9.879,46.556,0.151,-14.701,17.308,31.152,-15.973,-3.455,-20.760,-17.941,-14.876,-9.824,-12.088,38.142,10.960,-42.443,24.491,-48.816,22.450,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.545,0.954,9.879,46.556,-0.009,-14.809,16.526,31.473,-15.451,-2.915,-20.448,-18.795,-13.485,-11.498,-11.359,38.354,10.428,-41.502,24.491,-48.091,22.112,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82041.959,299.545,0.954,9.887,46.635,0.151,-14.809,16.973,30.617,-15.764,-2.915,-20.345,-18.261,-13.913,-10.270,-11.254,38.037,11.492,-42.234,23.863,-48.712,22.902,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.540,0.954,9.887,46.635,-0.009,-14.593,17.196,31.473,-16.599,-3.131,-20.137,-18.475,-14.234,-10.493,-10.108,37.614,11.279,-42.025,23.130,-48.816,22.563,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.543,0.954,9.862,46.398,-0.009,-14.809,16.749,31.901,-15.659,-3.347,-20.552,-17.834,-14.769,-9.824,-10.942,37.403,10.109,-42.757,24.386,-49.542,22.450,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.542,0.954,9.879,46.556,0.151,-14.269,16.749,30.938,-15.451,-2.699,-20.241,-18.368,-13.485,-10.717,-11.880,38.037,10.002,-42.966,24.596,-48.298,21.999,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82041.959,299.540,0.954,9.887,46.635,-0.490,-14.701,17.196,30.188,-15.346,-2.915,-20.448,-18.154,-13.806,-9.600,-12.192,37.509,10.002,-44.429,24.491,-48.401,22.789,-7.000,-544.798,-289.718,14.557,-90.212,215.580
82037.928,299.543,0.954,9.870,46.477,0.151,-14.809,17.419,31.366,-15.868,-3.347,-20.241,-18.581,-13.806,-9.824,-10.942,36.980,9.257,-44.952,24.282,-49.542,21.999,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82045.991,299.543,0.954,9.878,46.556,-0.169,-15.133,17.084,31.259,-15.555,-3.563,-20.137,-17.407,-14.769,-10.270,-10.525,38.354,9.896,-44.743,25.119,-50.163,21.999,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,299.546,0.954,9.887,46.635,0.151,-15.242,16.749,31.152,-15.242,-2.807,-20.864,-18.047,-13.271,-9.935,-10.212,37.086,9.364,-42.861,22.921,-49.334,22.563,-7.000,-544.798,-289.718,14.557,-90.245,215.549
82033.897,299.546,0.954,9.871,46.477,0.151,-15.350,17.196,30.510,-15.242,-3.131,-20.345,-18.154,-13.913,-9.600,-12.088,37.614,11.066,-45.266,24.177,-49.645,22.902,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82050.022,299.543,0.954,9.878,46.556,-0.009,-15.350,17.196,31.473,-15.973,-2.915,-20.033,-18.154,-13.485,-9.824,-11.880,38.248,9.364,-44.743,23.549,-49.231,22.112,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.543,0.954,9.879,46.556,-0.009,-15.242,17.419,31.473,-15.451,-3.347,-20.033,-17.727,-14.234,-9.935,-11.463,37.931,8.513,-45.370,24.386,-50.060,22.563,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.542,0.954,9.879,46.556,0.151,-15.458,16.861,31.045,-15.659,-2.915,-20.345,-18.154,-13.378,-10.493,-10.108,37.720,8.619,-44.952,25.538,-48.194,22.450,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.542,0.954,9.870,46.477,0.151,-14.809,16.861,30.938,-15.451,-3.131,-20.345,-17.834,-13.806,-9.824,-11.150,37.403,8.619,-44.847,25.433,-48.298,23.127,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82041.959,299.542,0.954,9.887,46.635,-0.169,-14.701,17.419,31.794,-16.286,-2.591,-19.826,-18.581,-13.699,-10.047,-10.212,36.980,9.364,-42.652,24.700,-48.091,22.902,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82045.991,299.537,0.954,9.878,46.556,0.311,-14.593,17.084,31.580,-15.033,-3.023,-20.345,-18.154,-14.341,-10.270,-10.525,36.558,10.215,-42.129,26.166,-48.712,23.127,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82041.959,299.546,0.954,9.887,46.635,0.151,-14.485,16.638,30.403,-15.346,-2.699,-20.448,-18.047,-13.913,-11.163,-9.900,36.558,9.470,-41.084,25.538,-48.298,22.789,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82033.897,299.542,0.954,9.879,46.556,0.151,-15.133,17.196,30.510,-15.242,-2.591,-20.241,-18.047,-13.378,-9.377,-12.296,37.297,9.683,-41.816,24.910,-47.469,23.240,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82041.959,299.543,0.954,9.879,46.556,-0.009,-14.701,17.531,31.794,-15.973,-2.807,-20.241,-17.941,-13.806,-9.824,-11.984,36.769,10.534,-41.188,23.549,-47.158,22.789,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.543,0.954,9.870,46.477,-0.009,-14.593,17.196,30.938,-15.137,-3.131,-20.241,-17.941,-14.448,-9.824,-11.567,37.297,10.428,-42.652,24.700,-47.780,22.902,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82037.928,299.543,0.954,9.887,46.635,-0.009,-14.485,16.191,30.938,-15.555,-2.807,-21.175,-17.834,-13.806,-10.828,-12.192,37.720,8.619,-43.384,24.596,-47.365,22.338,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.545,0.954,9.887,46.635,0.631,-14.593,17.419,30.081,-15.451,-2.807,-20.033,-17.834,-13.913,-10.158,-12.817,37.825,7.661,-44.534,25.224,-49.127,21.773,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82041.959,299.546,0.954,9.887,46.635,0.311,-15.350,17.084,31.366,-16.077,-3.131,-20.241,-18.047,-14.341,-10.158,-10.421,37.297,6.810,-40.770,23.968,-49.852,21.435,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82037.928,299.545,0.954,9.896,46.714,0.151,-15.998,16.749,31.045,-15.137,-3.347,-20.137,-18.154,-14.662,-10.270,-9.274,36.135,9.790,-39.725,23.758,-51.822,21.661,-7.000,-544.798,-289.718,14.557,-90.212,215.529
82037.928,299.545,0.954,9.879,46.556,0.471,-16.431,16.638,30.831,-15.451,-3.023,-20.656,-18.154,-13.378,-10.940,-11.150,35.712,10.747,-40.770,24.805,-51.614,20.532,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.545,0.954,9.879,46.556,0.311,-16.863,17.643,30.295,-15.242,-2.807,-20.760,-17.727,-13.913,-9.600,-13.234,37.192,10.854,-40.979,25.328,-53.687,20.532,-7.000,-544.798,-289.718,14.557,-90.179,215.549
82033.897,299.545,0.954,9.871,46.477,0.151,-18.052,17.308,31.259,-15.555,-3.131,-20.137,-17.941,-13.485,-10.158,-13.234,38.037,10.960,-38.784,22.503,-55.242,20.645,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.545,0.954,9.887,46.635,-0.009,-18.484,17.084,31.259,-15.137,-3.131,-20.552,-17.727,-14.662,-9.935,-11.046,37.614,12.237,-38.680,22.503,-55.138,20.532,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82037.928,299.545,0.954,9.896,46.714,0.151,-19.241,17.308,30.831,-14.824,-2.699,-20.760,-18.047,-13.271,-10.717,-12.088,37.297,14.152,-40.979,22.189,-53.895,20.758,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.543,0.954,9.879,46.556,0.151,-19.241,17.419,30.081,-15.346,-3.023,-20.241,-17.941,-13.806,-8.931,-12.401,38.248,11.918,-42.025,22.712,-54.516,20.984,-7.000,-544.798,-289.718,14.557,-90.196,215.570
82033.897,299.545,0.954,9.887,46.635,0.311,-18.809,17.866,30.938,-15.764,-2.699,-19.307,-18.261,-13.913,-9.489,-11.254,38.459,10.534,-41.502,22.712,-53.376,21.886,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,299.545,0.954,9.887,46.635,0.311,-18.917,17.308,31.152,-14.929,-2.591,-20.137,-17.300,-14.127,-9.935,-10.421,37.825,11.386,-41.816,24.177,-53.480,21.548,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,299.548,0.954,9.896,46.714,0.151,-18.160,16.415,29.867,-15.033,-2.915,-20.241,-17.727,-13.485,-11.833,-9.170,36.558,10.747,-41.607,24.910,-52.754,21.661,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.545,0.954,9.896,46.714,0.151,-18.484,17.643,30.188,-15.242,-2.807,-20.241,-18.154,-13.913,-9.600,-12.192,36.663,11.279,-40.143,24.596,-52.858,21.548,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,299.545,0.954,9.896,46.714,-0.009,-18.268,17.643,31.366,-15.659,-2.915,-20.137,-18.047,-13.806,-9.824,-10.525,35.924,12.130,-38.366,22.921,-52.754,21.548,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82037.928,299.543,0.954,9.896,46.714,0.151,-18.160,16.973,30.831,-15.137,-3.347,-20.241,-17.834,-14.020,-10.270,-10.838,36.769,13.088,-40.561,22.921,-52.340,21.661,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82037.928,299.543,0.954,9.887,46.635,0.311,-18.052,15.968,30.938,-15.137,-2.591,-20.033,-17.727,-13.485,-10.382,-12.088,38.776,13.727,-42.025,23.340,-52.133,21.322,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82029.865,299.542,0.954,9.888,46.635,0.151,-17.836,18.201,29.867,-14.929,-2.807,-20.656,-17.941,-14.020,-8.931,-11.880,37.931,14.259,-40.666,22.921,-53.065,21.209,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,299.545,0.954,9.888,46.635,-0.009,-18.701,17.755,31.259,-15.555,-2.915,-19.826,-18.261,-14.020,-10.382,-10.212,38.248,13.939,-41.189,22.398,-53.376,20.984,-7.000,-544.798,-289.718,14.557,-90.196,215.560
82033.897,299.546,0.954,9.887,46.635,-0.009,-18.809,17.308,31.045,-14.824,-2.807,-20.033,-18.261,-14.555,-10.940,-10.212,38.037,13.195,-40.666,23.549,-54.516,21.322,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.546,0.954,9.879,46.556,0.151,-18.484,17.085,30.510,-15.346,-2.915,-20.345,-17.941,-13.699,-10.605,-10.108,37.825,12.556,-40.666,22.712,-53.584,20.871,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.546,0.954,9.871,46.477,0.151,-18.917,17.755,30.510,-15.868,-2.915,-20.137,-18.581,-14.020,-9.824,-9.691,37.825,13.514,-42.548,23.340,-53.687,21.886,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.543,0.954,9.888,46.635,-0.009,-18.268,17.308,31.366,-15.868,-2.807,-20.033,-18.261,-13.699,-10.047,-9.483,37.720,12.130,-40.561,22.607,-52.858,21.886,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.540,0.954,9.904,46.793,-0.009,-18.268,17.085,31.473,-14.615,-3.347,-20.345,-18.261,-14.662,-10.158,-10.525,37.614,11.811,-41.502,24.386,-52.029,21.548,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82037.928,299.545,0.954,9.887,46.635,-0.169,-17.187,16.415,30.724,-15.137,-3.131,-20.552,-17.941,-14.127,-10.382,-10.108,37.931,10.322,-41.084,23.968,-51.718,21.773,-7.000,-544.798,-289.718,14.557,-90.212,215.580
82041.959,299.543,0.954,9.879,46.556,-0.009,-18.052,17.308,29.974,-14.929,-3.023,-20.967,-18.261,-13.806,-10.270,-10.212,38.037,10.109,-42.652,23.863,-52.547,21.999,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.543,0.954,9.879,46.556,0.151,-17.620,17.196,31.366,-15.764,-2.807,-20.241,-18.261,-14.448,-10.382,-9.170,38.142,11.279,-42.861,22.816,-52.236,21.886,-7.000,-544.798,-289.718,14.557,-90.179,215.560
82037.928,299.545,0.954,9.870,46.477,-0.009,-17.944,17.196,30.724,-15.346,-3.023,-19.929,-18.261,-14.555,-10.382,-8.441,37.297,10.960,-44.638,23.968,-51.718,22.225,-7.000,-544.798,-289.718,14.557,-90.196,215.549
82033.897,299.542,0.954,9.871,46.477,0.151,-17.295,16.415,30.617,-15.868,-2.699,-20.552,-17.941,-13.592,-10.940,-9.066,38.776,10.002,-44.429,23.968,-51.096,21.548,-7.000,-544.798,-289.718,14.557,-90.196,215.549
