%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83700.671,300.357,0.971,9.949,48.043,-0.021,-12.105,13.844,4.068,-19.728,36.229,-22.418,-20.928,-15.518,-11.833,-10.421,40.673,27.773,-37.635,-10.867,15.367,-53.588,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.357,0.971,9.957,48.122,-0.021,-12.753,13.286,4.175,-20.354,35.796,-22.625,-20.501,-15.411,-12.168,-9.275,38.877,27.241,-37.007,-11.076,16.094,-54.939,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83704.698,300.357,0.971,9.948,48.043,-0.341,-12.429,12.616,4.175,-19.728,35.255,-22.625,-20.607,-15.946,-12.391,-8.962,39.511,27.241,-37.216,-11.181,15.263,-54.827,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.355,0.971,9.940,47.964,0.139,-12.753,13.621,3.640,-19.624,35.796,-23.248,-20.607,-15.946,-12.280,-10.317,38.877,26.815,-36.903,-11.494,15.263,-56.065,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,300.359,0.971,9.956,48.122,-0.021,-13.186,13.509,4.175,-20.041,35.688,-23.040,-20.821,-15.625,-12.726,-11.046,39.299,28.092,-34.917,-12.226,14.951,-55.727,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.359,0.971,9.957,48.122,0.139,-14.050,13.509,3.961,-19.937,35.904,-22.936,-20.394,-16.375,-13.619,-10.108,38.877,27.986,-36.694,-11.703,15.055,-55.502,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83720.810,300.360,0.971,9.964,48.201,0.299,-13.294,12.951,3.854,-20.146,35.796,-23.248,-20.394,-16.267,-13.173,-10.421,39.722,26.390,-37.216,-11.703,14.951,-55.502,-6.000,-544.798,-289.718,14.557,-121.251,215.601
83728.866,300.360,0.971,9.955,48.122,-0.021,-13.618,13.398,3.747,-19.833,36.337,-24.078,-20.501,-16.267,-13.061,-9.796,39.405,28.943,-38.785,-11.285,16.094,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83700.671,300.360,0.971,9.949,48.043,-0.021,-13.294,13.398,3.854,-19.728,35.688,-22.833,-21.355,-15.839,-12.615,-10.525,39.828,27.773,-38.262,-11.390,15.990,-53.926,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.354,0.971,9.956,48.122,0.299,-13.834,13.509,4.603,-20.459,36.770,-23.248,-20.287,-16.696,-13.396,-9.900,39.194,26.390,-38.471,-10.972,16.197,-54.264,-6.000,-544.798,-289.718,14.557,-121.300,215.549
83704.698,300.355,0.971,9.940,47.964,0.139,-12.537,12.951,4.068,-20.250,35.904,-23.040,-20.607,-16.053,-14.177,-10.525,39.828,26.602,-39.412,-10.240,16.717,-54.264,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,300.359,0.971,9.947,48.043,0.139,-12.429,13.733,3.533,-20.250,36.229,-23.663,-20.928,-15.946,-12.726,-10.004,40.039,26.283,-39.307,-10.240,16.509,-54.264,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.360,0.971,9.940,47.964,-0.021,-12.105,13.956,4.282,-20.250,36.012,-23.144,-20.928,-15.732,-12.726,-10.108,40.039,26.602,-37.112,-11.181,16.613,-53.363,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.359,0.971,9.948,48.043,-0.021,-13.078,13.733,4.389,-19.624,36.337,-22.729,-20.501,-16.589,-12.280,-9.900,39.405,27.773,-37.739,-11.494,16.301,-53.814,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.355,0.971,9.948,48.043,-0.341,-11.673,13.174,3.747,-19.728,36.012,-22.729,-19.860,-15.839,-12.615,-9.691,40.462,27.560,-38.157,-10.449,16.509,-53.814,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.352,0.971,9.949,48.043,-0.021,-11.781,14.403,3.747,-20.146,36.445,-23.559,-20.180,-15.411,-12.168,-9.900,40.462,27.986,-37.739,-10.554,15.574,-55.390,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,300.357,0.971,9.916,47.728,-0.021,-12.645,13.286,4.282,-20.250,36.553,-22.625,-21.035,-15.411,-12.503,-9.796,39.511,27.986,-35.753,-12.226,15.263,-54.602,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.355,0.971,9.924,47.807,-0.021,-13.294,13.398,4.603,-19.206,36.229,-22.729,-19.860,-15.839,-12.168,-9.900,39.299,28.837,-35.962,-11.912,15.367,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.359,0.971,9.948,48.043,-0.021,-13.078,13.174,4.068,-19.519,36.121,-22.833,-20.180,-15.197,-12.947,-10.629,40.039,28.092,-37.321,-12.017,15.055,-55.953,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.362,0.971,9.940,47.964,-0.021,-13.510,13.621,3.640,-19.519,36.337,-23.040,-20.607,-15.946,-12.389,-11.463,39.511,28.411,-38.576,-11.285,15.471,-56.178,-6.000,-544.798,-289.718,14.557,-121.349,215.601
83708.726,300.359,0.971,9.932,47.886,-0.021,-13.618,14.291,4.175,-19.937,36.337,-23.144,-21.035,-15.518,-13.059,-11.046,39.405,27.560,-38.366,-13.062,15.055,-56.516,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.362,0.971,9.932,47.886,-0.181,-14.699,12.951,4.068,-19.833,36.337,-23.040,-20.607,-16.160,-13.059,-10.317,39.299,26.390,-37.948,-11.808,15.574,-55.840,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.360,0.971,9.924,47.807,-0.501,-13.726,12.505,3.747,-19.937,36.553,-23.352,-20.714,-15.732,-14.287,-10.733,39.088,26.283,-36.380,-11.912,15.886,-56.403,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83692.615,300.354,0.971,9.974,48.280,-0.341,-14.483,13.509,3.212,-20.146,36.337,-23.559,-21.248,-16.267,-12.836,-11.463,39.511,27.879,-36.903,-11.912,15.471,-56.290,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.359,0.971,9.941,47.964,-0.501,-13.942,13.398,4.282,-20.250,36.445,-22.936,-21.141,-15.946,-13.282,-10.942,39.616,28.092,-35.021,-12.330,16.197,-55.502,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.359,0.971,9.924,47.807,-0.021,-13.942,13.063,3.533,-19.833,36.121,-22.833,-20.394,-16.589,-13.171,-10.525,39.511,27.667,-35.753,-11.703,15.367,-56.065,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83692.615,300.363,0.971,9.957,48.122,-0.341,-13.402,12.616,3.854,-19.833,36.770,-23.144,-20.714,-16.375,-13.840,-10.629,39.616,27.454,-37.635,-11.181,16.405,-55.727,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.360,0.971,9.932,47.886,-0.181,-13.078,13.509,3.426,-20.563,36.337,-23.663,-20.821,-15.946,-12.724,-11.255,40.145,27.667,-38.262,-10.136,16.717,-54.827,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.362,0.971,9.948,48.043,-0.341,-12.970,13.286,4.282,-20.250,36.012,-22.833,-20.928,-15.732,-12.724,-10.733,39.828,27.667,-37.426,-11.390,16.301,-54.151,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.360,0.971,9.932,47.886,-0.821,-12.537,13.621,4.282,-19.833,36.445,-23.040,-20.180,-16.482,-12.947,-10.004,39.722,27.454,-35.648,-10.240,15.471,-54.714,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.360,0.971,9.940,47.964,-0.501,-12.105,13.174,3.747,-19.311,36.229,-22.625,-20.180,-15.625,-12.947,-10.108,39.511,28.518,-37.948,-10.867,16.301,-54.939,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.360,0.971,9.932,47.886,-0.181,-12.645,13.509,3.640,-19.833,35.796,-23.144,-20.180,-15.518,-11.943,-11.359,39.722,27.347,-38.471,-11.076,15.782,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.362,0.971,9.940,47.964,-0.341,-13.186,14.068,3.961,-20.772,36.229,-23.144,-20.607,-15.946,-12.389,-10.733,39.828,26.815,-35.648,-12.435,15.782,-55.502,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.362,0.971,9.940,47.964,-0.181,-13.186,13.509,3.747,-19.937,35.796,-22.936,-20.287,-16.696,-12.613,-10.942,39.299,27.667,-36.276,-11.599,14.640,-55.727,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.357,0.971,9.923,47.807,-0.341,-12.970,12.616,3.640,-19.937,36.229,-23.248,-20.607,-16.160,-14.064,-10.212,38.983,27.667,-37.844,-11.076,15.367,-55.953,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,300.360,0.971,9.956,48.122,-0.021,-13.618,13.398,3.105,-20.041,36.229,-23.144,-20.501,-16.053,-12.613,-11.463,40.039,26.709,-38.576,-11.599,15.678,-55.277,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.360,0.971,9.924,47.807,-0.341,-14.159,13.398,3.854,-21.085,36.012,-23.352,-20.501,-16.482,-12.947,-10.212,39.088,26.815,-37.530,-12.121,15.678,-55.165,-6.000,-544.798,-289.718,14.557,-121.349,215.621
83704.698,300.359,0.971,9.924,47.807,-0.341,-13.510,12.728,4.068,-20.250,35.904,-23.455,-21.035,-16.910,-13.952,-10.212,39.933,27.347,-38.994,-10.449,15.055,-54.827,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.360,0.971,9.882,47.412,-0.341,-13.834,12.058,3.961,-19.937,36.121,-23.559,-21.035,-16.053,-13.840,-10.942,40.250,26.922,-37.530,-10.449,16.405,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.362,0.971,9.916,47.728,-0.181,-12.862,13.509,3.105,-20.459,36.661,-23.455,-21.355,-15.732,-12.389,-11.046,39.933,27.667,-37.844,-10.972,15.678,-55.390,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.359,0.971,9.932,47.886,-0.021,-13.402,13.286,4.175,-21.189,36.445,-23.559,-21.035,-15.625,-13.282,-9.900,39.299,27.241,-36.067,-12.330,16.094,-55.502,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.362,0.971,9.956,48.122,0.139,-13.078,13.286,3.640,-20.459,35.904,-23.352,-21.141,-16.160,-12.947,-10.212,40.145,27.454,-35.648,-11.912,15.159,-55.615,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.360,0.971,9.915,47.728,-0.021,-13.510,13.398,4.282,-19.833,36.012,-23.663,-20.821,-16.375,-13.729,-10.421,40.039,27.773,-36.903,-11.808,16.094,-56.178,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.360,0.971,9.932,47.886,-0.021,-13.402,13.509,3.747,-20.146,36.661,-23.144,-20.607,-15.625,-12.613,-10.942,40.145,27.241,-35.857,-12.330,15.574,-55.165,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.355,0.971,9.932,47.886,-0.341,-13.618,13.733,4.068,-20.250,36.229,-22.936,-20.501,-15.839,-12.724,-9.900,38.983,27.773,-35.544,-12.539,15.574,-55.052,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.359,0.971,9.924,47.807,-0.181,-13.186,12.840,3.533,-20.146,35.688,-22.833,-20.501,-16.053,-12.836,-10.108,40.145,27.986,-36.485,-11.703,15.367,-54.376,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.357,0.971,9.924,47.807,-0.341,-13.726,13.844,3.747,-19.937,36.229,-23.455,-20.714,-15.839,-13.840,-11.463,39.933,27.560,-36.694,-11.494,16.301,-55.840,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.357,0.971,9.940,47.964,-0.501,-12.753,13.398,3.533,-20.041,35.904,-22.936,-20.714,-16.053,-12.947,-11.359,40.145,27.879,-37.216,-11.703,15.471,-54.376,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.359,0.971,9.932,47.886,-0.181,-13.402,13.398,4.710,-20.772,36.121,-23.144,-20.607,-16.696,-13.840,-10.629,38.560,27.667,-37.112,-11.494,15.678,-54.602,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.360,0.971,9.932,47.886,-0.021,-12.862,13.063,3.640,-20.146,35.904,-23.663,-20.821,-15.946,-13.171,-10.629,39.722,26.922,-37.530,-10.449,14.848,-55.390,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.357,0.971,9.924,47.807,-0.501,-13.726,13.286,3.854,-20.981,36.012,-23.871,-21.035,-16.375,-13.282,-11.776,39.405,27.773,-37.007,-11.494,15.990,-56.178,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,300.355,0.971,9.924,47.807,-0.341,-13.726,12.951,3.319,-20.146,36.878,-23.144,-21.248,-16.589,-12.724,-12.401,39.616,27.773,-35.544,-11.808,15.678,-55.953,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,300.360,0.971,9.916,47.728,-0.181,-14.699,12.728,3.747,-21.294,37.094,-23.455,-21.035,-16.803,-13.729,-10.629,38.983,27.667,-34.708,-12.330,15.678,-56.966,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.354,0.971,9.924,47.807,-0.341,-14.050,12.281,3.961,-20.354,36.012,-23.352,-21.035,-16.267,-13.282,-11.255,40.567,27.560,-33.244,-12.748,15.263,-57.078,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.355,0.971,9.924,47.807,-0.181,-14.050,13.509,3.854,-20.459,36.770,-24.078,-20.928,-16.267,-13.282,-11.359,40.250,29.369,-33.662,-12.748,15.886,-57.754,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.357,0.971,9.924,47.807,0.139,-13.942,13.509,3.961,-20.354,36.337,-23.144,-21.355,-16.053,-12.947,-10.733,40.356,29.369,-34.185,-12.539,15.886,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.357,0.971,9.915,47.728,-0.181,-14.483,13.398,4.175,-20.146,36.337,-23.144,-20.821,-16.053,-12.724,-10.733,39.933,28.518,-35.126,-12.121,16.405,-55.953,-6.000,-544.798,-289.718,14.557,-121.316,215.580
83700.671,300.359,0.971,9.941,47.964,-0.021,-13.294,12.616,3.747,-20.146,36.121,-23.352,-20.821,-15.946,-12.501,-11.359,40.039,28.518,-36.589,-10.972,16.197,-55.953,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.354,0.971,9.924,47.807,-0.501,-13.078,13.509,3.961,-19.937,37.310,-23.871,-20.821,-16.053,-12.613,-11.150,40.145,27.667,-35.962,-11.703,15.678,-56.178,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83692.615,300.350,0.971,9.916,47.728,-0.341,-13.402,14.179,3.640,-19.833,36.012,-22.729,-21.355,-15.732,-12.724,-11.567,40.145,28.624,-35.126,-11.808,15.886,-55.727,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,300.354,0.971,9.916,47.728,-0.021,-13.942,13.509,4.068,-20.250,36.445,-23.352,-20.821,-16.267,-13.729,-9.900,38.983,27.028,-34.185,-11.808,15.990,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.357,0.971,9.924,47.807,-0.181,-13.402,13.286,3.747,-20.041,36.337,-23.144,-20.501,-16.160,-13.171,-10.942,40.778,27.454,-36.067,-12.957,16.094,-56.516,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.359,0.971,9.932,47.886,-0.341,-14.050,13.509,3.640,-20.354,36.770,-23.559,-20.714,-16.160,-13.394,-11.046,39.511,29.050,-36.589,-12.435,15.678,-56.853,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.363,0.971,9.924,47.807,-0.501,-13.618,13.063,3.961,-20.563,36.121,-23.559,-21.248,-16.375,-12.947,-11.567,40.356,28.092,-35.962,-13.271,15.471,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.359,0.971,9.908,47.649,-0.501,-15.131,12.840,3.747,-20.459,36.445,-23.871,-20.714,-16.696,-13.394,-10.942,39.511,28.411,-35.230,-13.271,15.367,-57.191,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.357,0.971,9.932,47.886,-0.181,-13.834,12.728,3.533,-20.459,35.688,-23.352,-21.248,-16.375,-13.171,-11.150,40.039,27.560,-35.126,-12.435,14.951,-57.641,-6.000,-544.798,-289.718,14.557,-121.300,215.631
83700.671,300.355,0.971,9.916,47.728,-0.181,-14.807,13.286,3.533,-20.354,37.094,-24.286,-20.714,-16.160,-13.059,-11.359,40.356,28.518,-35.753,-12.957,14.951,-57.866,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.357,0.971,9.916,47.728,-0.181,-14.699,13.286,3.854,-20.146,36.121,-23.040,-21.248,-15.946,-13.282,-11.255,40.778,29.050,-35.335,-12.853,15.159,-56.403,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.354,0.971,9.940,47.964,0.139,-14.591,13.509,4.282,-20.354,36.445,-23.040,-20.287,-16.482,-13.171,-10.317,39.616,27.986,-36.067,-11.912,15.574,-56.065,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.355,0.971,9.940,47.964,-0.021,-13.726,12.505,3.533,-20.041,36.770,-23.144,-20.607,-16.482,-13.394,-10.317,40.567,27.028,-36.485,-11.912,15.782,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.363,0.971,9.924,47.807,-0.021,-13.510,13.956,3.640,-19.937,36.445,-23.767,-20.394,-15.839,-12.724,-10.108,40.462,27.773,-37.844,-10.554,16.094,-55.502,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,300.363,0.971,9.924,47.807,-0.341,-13.078,13.733,3.961,-20.459,36.229,-23.040,-21.355,-16.053,-12.836,-10.525,39.933,27.347,-35.439,-11.703,15.990,-54.939,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.359,0.971,9.940,47.964,-0.341,-13.726,13.286,4.282,-20.250,36.337,-23.559,-20.180,-17.231,-13.059,-9.587,39.088,27.347,-35.544,-11.285,15.990,-55.165,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.359,0.971,9.924,47.807,-0.181,-12.970,12.393,3.747,-20.250,36.121,-23.559,-20.928,-15.839,-13.394,-10.942,39.933,27.028,-36.276,-11.599,15.678,-55.727,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83692.615,300.360,0.971,9.916,47.728,-0.021,-13.510,13.956,3.105,-20.354,36.770,-23.871,-20.607,-15.839,-12.947,-10.317,39.194,27.773,-35.857,-11.808,15.055,-56.516,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.362,0.971,9.916,47.728,-0.181,-13.726,13.621,3.854,-20.041,36.121,-23.559,-21.248,-16.375,-13.059,-11.046,40.990,28.411,-35.857,-12.017,15.159,-56.178,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.362,0.971,9.932,47.886,-0.021,-13.834,12.951,3.747,-20.250,36.986,-23.455,-20.821,-17.017,-13.394,-10.212,39.933,27.667,-35.648,-12.226,15.471,-56.516,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.360,0.971,9.923,47.807,-0.021,-13.618,12.505,3.961,-20.041,36.986,-23.248,-21.248,-16.160,-13.171,-10.629,40.673,26.922,-34.708,-12.435,15.471,-56.290,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83700.671,300.363,0.971,9.941,47.964,-0.021,-13.942,13.509,3.105,-20.563,36.553,-24.182,-20.821,-16.268,-12.836,-10.629,39.511,28.731,-36.171,-12.435,15.263,-57.529,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.357,0.971,9.932,47.886,-0.021,-13.942,13.844,3.854,-20.981,37.202,-23.352,-21.568,-16.482,-13.282,-10.942,40.356,28.411,-35.126,-12.644,15.574,-56.290,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.359,0.971,9.940,47.964,0.139,-15.239,13.063,3.961,-20.146,36.337,-23.455,-20.607,-16.696,-13.059,-10.733,40.778,28.518,-36.171,-11.599,15.782,-55.840,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.354,0.971,9.923,47.807,0.139,-13.186,12.505,3.961,-20.041,36.878,-23.144,-20.607,-16.053,-13.171,-9.587,40.884,27.347,-36.903,-11.181,16.820,-54.939,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.352,0.971,9.932,47.886,-0.181,-13.078,13.621,3.319,-19.937,36.770,-23.040,-20.394,-16.160,-12.278,-10.525,39.828,28.092,-35.544,-10.867,16.094,-55.502,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,300.355,0.971,9.932,47.886,-0.181,-12.970,13.844,4.603,-20.354,36.445,-22.833,-20.821,-15.518,-12.166,-10.212,40.145,28.092,-35.648,-11.912,16.197,-55.390,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.359,0.971,9.932,47.886,0.139,-13.078,13.509,4.710,-19.937,36.337,-23.352,-19.967,-16.696,-12.166,-10.108,39.722,28.518,-35.753,-10.658,15.782,-55.165,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.359,0.971,9.941,47.964,-0.021,-12.105,13.174,4.175,-20.146,36.337,-22.936,-20.394,-15.625,-12.724,-10.525,40.778,26.922,-35.544,-11.703,15.990,-55.615,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.359,0.971,9.956,48.122,-0.021,-13.186,13.844,3.426,-19.833,35.688,-23.248,-19.967,-15.625,-12.278,-10.525,39.299,27.347,-34.708,-12.539,15.886,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.352,0.971,9.948,48.043,-0.181,-13.834,13.621,4.282,-20.041,36.012,-22.729,-21.568,-16.053,-12.389,-10.838,39.088,28.092,-34.080,-13.062,15.159,-56.290,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83700.671,300.354,0.971,9.916,47.728,-0.181,-15.131,13.398,4.496,-20.459,36.121,-23.455,-20.394,-16.482,-12.836,-10.942,40.039,28.411,-35.544,-11.703,14.536,-57.304,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.354,0.971,9.907,47.649,-0.021,-14.050,12.839,4.175,-20.041,36.337,-23.455,-20.821,-16.053,-13.952,-10.838,39.722,27.560,-36.067,-11.703,15.055,-57.866,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.354,0.971,9.923,47.807,-0.181,-14.699,13.063,3.105,-20.041,37.094,-23.455,-20.607,-15.625,-13.059,-10.317,39.088,28.943,-35.544,-13.480,15.055,-57.641,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.355,0.971,9.940,47.964,-0.021,-14.915,13.509,4.175,-21.189,36.661,-23.248,-20.821,-16.053,-12.836,-10.421,40.462,27.879,-34.917,-13.480,15.782,-57.641,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.354,0.971,9.964,48.201,-0.021,-15.023,13.398,4.603,-19.624,36.337,-22.936,-21.141,-17.017,-13.059,-10.212,40.145,28.411,-35.962,-12.330,15.263,-57.641,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.346,0.971,9.948,48.043,-0.341,-14.483,13.063,3.854,-20.044,36.661,-23.663,-20.287,-15.518,-13.617,-10.733,40.145,29.263,-38.053,-12.121,16.094,-56.741,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.349,0.971,9.939,47.964,0.139,-14.267,14.068,3.319,-19.627,36.553,-23.040,-20.501,-15.625,-12.724,-11.255,39.722,28.092,-37.426,-12.017,15.678,-56.178,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.354,0.971,9.924,47.807,-0.341,-14.375,13.733,4.496,-20.358,36.337,-23.040,-20.714,-15.946,-12.724,-10.838,40.462,27.986,-37.635,-11.390,16.197,-55.277,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83688.587,300.352,0.971,9.933,47.886,-0.181,-13.618,13.733,3.747,-20.044,36.770,-23.559,-20.180,-16.589,-12.613,-10.525,40.884,27.986,-36.171,-10.658,15.678,-54.939,-6.000,-544.798,-289.718,14.557,-121.283,215.580
83700.671,300.352,0.971,9.949,48.043,-0.021,-12.753,13.174,3.961,-19.940,36.553,-23.040,-20.714,-15.411,-13.059,-10.004,40.250,27.028,-36.380,-10.240,16.613,-55.052,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.352,0.971,9.956,48.122,-0.181,-13.294,13.844,3.854,-19.731,36.661,-22.729,-20.394,-15.625,-12.947,-10.629,39.722,27.454,-37.739,-10.867,16.301,-55.165,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,300.354,0.971,9.956,48.122,0.299,-12.862,13.733,4.710,-20.358,36.121,-22.936,-21.035,-15.411,-12.278,-9.796,39.616,27.560,-37.426,-11.808,15.574,-55.052,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.360,0.971,9.948,48.043,-0.021,-13.186,13.398,4.282,-19.314,36.012,-23.144,-20.287,-16.160,-13.059,-10.629,40.039,27.347,-38.053,-11.076,15.055,-55.502,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.352,0.971,9.940,47.964,0.619,-13.510,12.839,4.282,-19.940,36.661,-23.663,-20.180,-15.411,-13.282,-10.942,40.462,26.815,-36.903,-10.763,15.782,-56.628,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.346,0.971,9.940,47.964,-0.021,-13.618,14.179,3.212,-20.149,36.337,-23.559,-20.928,-15.946,-12.501,-11.359,39.299,26.709,-37.112,-12.017,15.263,-57.529,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.354,0.971,9.940,47.964,0.139,-14.375,13.509,3.533,-20.671,36.445,-23.352,-21.141,-15.732,-13.282,-10.317,39.722,28.411,-36.798,-13.166,15.367,-57.191,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.349,0.971,9.940,47.964,0.459,-14.807,13.286,4.282,-19.314,36.012,-23.559,-20.714,-16.696,-13.282,-10.838,39.616,28.731,-38.157,-11.390,15.471,-57.078,-6.000,-544.798,-289.718,14.557,-121.316,215.590
