%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83728.866,300.160,0.972,9.998,48.570,-0.074,-13.728,13.621,4.175,-20.146,35.904,-23.044,-20.290,-16.374,-12.726,-10.212,40.356,27.769,-37.634,-11.912,15.367,-55.840,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.157,0.972,9.998,48.570,0.246,-13.512,13.621,3.854,-19.728,36.986,-23.251,-20.397,-15.946,-12.838,-9.691,40.567,27.875,-37.112,-11.390,16.820,-55.502,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.160,0.972,10.031,48.886,0.246,-13.620,13.733,4.175,-20.041,36.986,-23.459,-21.145,-15.732,-12.615,-11.046,39.616,28.194,-38.157,-11.390,15.471,-55.277,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.165,0.972,10.022,48.807,-0.074,-13.728,13.844,4.175,-20.772,37.094,-23.147,-20.931,-15.946,-13.173,-10.108,40.144,27.130,-38.889,-11.808,16.613,-54.489,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.164,0.972,10.007,48.649,-0.074,-13.080,13.286,4.389,-20.146,36.012,-23.355,-20.611,-17.231,-12.726,-10.108,40.567,27.769,-39.725,-10.345,16.094,-54.264,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83728.866,300.157,0.972,9.998,48.570,-0.074,-12.864,13.621,4.389,-19.937,36.769,-23.355,-20.611,-15.732,-13.842,-10.212,40.461,27.875,-37.844,-10.554,16.716,-54.489,-6.000,-544.798,-289.718,14.557,-121.332,215.580
83736.922,300.159,0.972,9.989,48.491,-0.074,-12.539,13.733,3.747,-20.146,36.878,-23.459,-20.397,-15.839,-12.168,-10.733,40.672,28.513,-39.516,-11.181,16.924,-54.264,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.160,0.972,9.999,48.570,-0.074,-12.755,13.844,4.282,-20.354,36.769,-23.770,-21.038,-15.946,-12.280,-9.483,39.933,28.620,-39.203,-11.494,16.405,-54.039,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.159,0.972,9.990,48.491,0.406,-12.755,13.733,4.603,-19.415,36.553,-23.147,-20.183,-16.053,-12.615,-10.317,39.827,27.981,-40.771,-10.972,16.197,-53.813,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.160,0.972,9.998,48.570,0.246,-11.999,13.063,4.175,-20.250,36.553,-23.147,-20.397,-15.732,-13.284,-10.108,40.567,27.662,-40.353,-10.867,16.405,-55.277,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.162,0.972,10.007,48.649,0.086,-12.539,13.733,3.426,-19.937,36.337,-23.147,-20.397,-15.946,-12.280,-10.004,39.827,27.662,-39.830,-11.181,15.990,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.631
83720.810,300.162,0.972,10.007,48.649,0.246,-12.539,13.398,4.175,-20.459,36.553,-22.940,-21.465,-15.839,-12.615,-9.796,39.510,28.088,-36.694,-12.226,15.886,-55.164,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.164,0.972,9.982,48.412,0.086,-12.972,13.956,4.603,-19.937,36.553,-23.563,-20.183,-16.696,-12.503,-9.274,39.933,28.832,-38.366,-10.867,15.471,-54.939,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.159,0.972,9.990,48.491,0.086,-12.647,12.616,4.282,-19.832,36.769,-23.251,-20.183,-16.160,-13.396,-10.004,40.250,27.875,-38.994,-10.867,16.197,-55.164,-6.000,-544.798,-289.718,14.557,-121.349,215.631
83724.838,300.156,0.972,9.982,48.412,0.246,-13.404,13.956,3.533,-20.041,36.553,-23.251,-20.290,-15.411,-12.168,-10.733,40.461,28.194,-41.293,-10.658,16.301,-54.376,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.159,0.972,9.974,48.333,-0.074,-12.323,13.956,4.710,-20.354,36.553,-22.521,-21.038,-15.732,-12.726,-10.004,40.250,27.130,-39.830,-10.763,16.301,-54.151,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.160,0.972,9.982,48.412,0.406,-13.080,13.509,4.175,-20.146,36.229,-23.559,-20.290,-16.589,-13.284,-9.796,40.461,27.130,-40.039,-10.031,15.782,-54.151,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.157,0.972,9.998,48.570,0.406,-11.999,12.839,4.282,-20.146,36.986,-23.248,-20.290,-15.625,-13.954,-10.525,39.933,27.024,-40.353,-9.404,16.405,-54.151,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.160,0.972,9.982,48.412,0.246,-12.539,13.956,2.997,-20.041,36.337,-23.352,-20.397,-15.625,-12.949,-10.317,39.616,27.237,-40.666,-10.763,16.613,-53.588,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.159,0.972,9.974,48.333,0.406,-11.783,13.733,3.854,-20.563,36.445,-23.248,-21.038,-15.946,-12.615,-10.838,39.722,29.471,-39.203,-10.972,16.924,-53.250,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83720.810,300.159,0.972,9.966,48.254,0.246,-12.107,13.733,3.961,-19.832,37.202,-23.455,-19.970,-16.696,-12.726,-10.525,39.933,28.194,-38.471,-10.136,16.094,-53.701,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83720.810,300.152,0.972,9.941,48.018,-0.074,-11.458,12.616,4.068,-19.832,36.661,-22.936,-20.290,-15.625,-13.061,-11.359,41.095,26.917,-38.366,-10.972,16.405,-54.264,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83720.810,300.159,0.972,9.966,48.254,0.246,-12.539,14.068,3.319,-19.624,36.769,-23.455,-20.290,-16.053,-12.726,-10.629,40.039,27.556,-38.366,-10.867,15.886,-54.827,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,300.159,0.972,9.974,48.333,0.246,-12.647,13.956,4.175,-19.832,36.553,-22.936,-20.824,-15.625,-12.503,-9.379,40.039,27.662,-37.739,-11.390,15.574,-54.601,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.162,0.972,9.998,48.570,-0.074,-13.512,14.068,4.817,-19.937,36.337,-23.144,-20.397,-16.374,-12.949,-10.629,39.722,27.875,-39.621,-12.017,15.678,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.160,0.972,9.966,48.254,0.246,-12.647,12.839,4.389,-20.041,36.337,-23.248,-20.397,-15.732,-13.508,-10.421,40.250,27.024,-39.725,-11.076,16.301,-55.164,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.160,0.972,9.966,48.254,0.086,-12.539,14.068,3.747,-19.624,36.661,-23.767,-20.611,-15.732,-12.726,-10.525,39.616,27.769,-41.293,-10.972,15.990,-55.164,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83732.894,300.154,0.972,9.982,48.412,0.086,-12.647,13.844,4.068,-20.250,36.769,-22.729,-21.678,-15.839,-12.391,-10.525,39.722,26.705,-40.353,-10.972,16.613,-53.926,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.159,0.972,9.975,48.333,0.086,-12.539,13.286,4.175,-19.937,36.445,-23.040,-20.397,-16.481,-13.396,-10.108,39.722,27.449,-40.875,-9.300,16.405,-53.363,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.162,0.972,9.958,48.175,0.086,-12.215,12.504,3.640,-19.937,36.337,-22.936,-20.717,-15.625,-13.284,-10.629,40.356,25.641,-38.994,-9.404,16.924,-54.151,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.160,0.972,9.974,48.333,0.246,-12.431,13.733,3.319,-20.563,36.553,-24.389,-20.931,-16.053,-13.061,-10.421,40.778,28.300,-39.307,-9.613,15.990,-53.701,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.160,0.972,9.974,48.333,-0.074,-12.323,13.733,4.389,-20.146,36.769,-22.833,-21.358,-15.625,-13.508,-10.212,40.250,29.364,-38.575,-10.658,16.405,-53.813,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.160,0.972,9.998,48.570,0.246,-12.647,12.839,4.389,-20.041,36.986,-23.455,-20.717,-16.910,-13.396,-10.629,39.933,28.407,-38.575,-10.240,16.301,-54.264,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,300.160,0.972,9.999,48.570,0.246,-12.539,12.616,3.854,-19.624,36.229,-23.040,-20.824,-16.053,-13.396,-10.629,40.356,27.449,-37.112,-10.658,16.094,-54.939,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,300.165,0.972,9.998,48.570,0.246,-12.864,13.733,3.104,-19.832,36.769,-24.286,-20.397,-16.374,-13.061,-10.629,40.250,28.620,-38.262,-10.136,15.782,-56.515,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.157,0.972,9.991,48.491,-0.394,-13.188,13.956,3.854,-20.146,36.878,-22.936,-21.038,-15.839,-12.503,-10.212,40.567,27.449,-34.080,-11.912,15.159,-56.628,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.159,0.972,9.974,48.333,-0.394,-14.269,13.956,4.282,-20.041,36.986,-23.144,-20.290,-16.696,-12.949,-10.838,39.722,28.407,-33.871,-13.166,14.640,-57.979,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.164,0.972,9.991,48.491,-0.234,-14.269,12.951,4.282,-20.041,36.878,-23.559,-21.145,-16.160,-13.619,-10.838,41.095,28.300,-34.394,-12.853,15.055,-57.979,-6.000,-544.798,-289.718,14.557,-121.332,215.631
83724.838,300.162,0.972,10.007,48.649,-0.074,-14.593,13.844,4.389,-20.250,36.553,-23.974,-20.290,-15.197,-12.949,-11.046,40.039,29.258,-35.021,-12.644,15.367,-58.091,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.165,0.972,9.998,48.570,0.086,-14.269,14.179,4.282,-20.250,36.337,-22.936,-21.145,-16.481,-13.061,-10.421,40.884,29.577,-36.694,-12.435,15.782,-56.628,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,300.160,0.972,10.007,48.649,-0.074,-14.701,13.733,3.961,-20.981,36.878,-23.144,-19.970,-16.696,-13.173,-10.108,40.567,28.513,-37.530,-11.076,16.301,-56.290,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.162,0.972,9.991,48.491,0.086,-13.188,13.174,4.389,-20.146,36.337,-23.767,-20.504,-16.053,-13.284,-10.108,40.250,27.662,-38.053,-10.867,15.886,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.162,0.972,10.006,48.649,-0.394,-13.188,13.733,3.961,-20.250,36.769,-24.286,-20.717,-15.946,-12.838,-10.629,40.144,27.875,-37.948,-10.763,16.405,-56.178,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.164,0.972,9.983,48.412,-0.234,-12.755,14.179,4.282,-19.832,36.878,-22.729,-21.038,-16.374,-12.838,-11.046,40.567,27.130,-38.053,-10.763,16.197,-53.701,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.159,0.972,9.990,48.491,0.086,-13.404,13.844,4.068,-20.354,36.986,-22.833,-20.290,-16.053,-13.284,-10.108,40.039,27.981,-39.830,-10.658,16.197,-53.813,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83736.922,300.160,0.972,9.990,48.491,-0.074,-12.107,13.174,3.854,-20.041,35.796,-23.248,-20.931,-16.374,-12.949,-10.421,40.461,25.747,-38.680,-10.554,15.990,-53.926,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.162,0.972,9.998,48.570,0.246,-12.864,13.509,3.854,-20.146,36.878,-24.078,-20.931,-16.160,-13.173,-10.108,40.144,28.088,-39.412,-10.867,16.301,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.165,0.972,10.006,48.649,-0.234,-12.431,13.509,4.389,-20.146,36.769,-23.144,-21.465,-15.732,-12.949,-10.004,40.567,26.385,-36.589,-11.285,16.301,-54.601,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83728.866,300.160,0.972,10.006,48.649,-0.394,-13.296,13.398,4.496,-20.772,36.986,-23.144,-21.038,-15.946,-12.838,-9.483,39.299,27.875,-36.694,-12.330,16.094,-55.389,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.162,0.972,10.023,48.807,0.086,-12.755,12.951,3.640,-20.146,36.445,-23.455,-20.824,-15.946,-13.284,-10.108,40.567,27.981,-37.007,-11.808,15.574,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.154,0.972,9.998,48.570,-0.394,-13.620,13.398,3.426,-20.563,36.986,-23.974,-20.824,-16.267,-13.396,-10.942,39.933,29.045,-36.903,-11.494,15.782,-56.403,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.160,0.972,9.982,48.412,-0.234,-13.836,13.733,3.640,-20.459,36.986,-23.144,-20.397,-16.374,-13.061,-10.838,40.461,27.981,-37.844,-11.912,16.197,-54.601,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.162,0.972,9.990,48.491,-0.074,-14.053,13.956,4.175,-20.563,37.202,-23.040,-20.397,-15.839,-13.173,-9.587,40.039,28.407,-38.053,-11.808,16.301,-54.601,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.167,0.972,10.015,48.728,0.086,-12.755,12.951,3.854,-20.146,36.553,-23.144,-20.824,-16.481,-12.503,-9.900,41.306,27.556,-38.575,-10.763,16.613,-54.489,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83732.894,300.157,0.972,10.006,48.649,0.406,-12.864,13.621,4.068,-20.354,36.661,-23.663,-20.611,-16.160,-12.949,-10.108,40.672,27.343,-37.948,-10.763,16.197,-55.052,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.164,0.972,10.022,48.807,0.086,-12.539,14.068,4.068,-19.519,36.229,-23.352,-21.358,-15.946,-11.833,-11.046,40.567,27.237,-36.798,-10.867,15.678,-53.588,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.159,0.972,9.999,48.570,-0.074,-12.539,13.509,4.603,-20.563,37.094,-23.663,-20.717,-15.946,-12.503,-10.629,39.827,27.343,-37.530,-11.703,15.886,-54.827,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.160,0.972,9.998,48.570,0.086,-12.107,13.509,4.282,-20.354,35.688,-23.144,-20.824,-15.732,-12.949,-10.629,40.567,26.811,-36.903,-10.763,15.471,-55.277,-6.000,-544.798,-289.718,14.557,-121.349,215.621
83724.838,300.159,0.972,9.982,48.412,-0.074,-13.404,13.844,3.961,-20.146,37.310,-23.870,-20.290,-16.160,-13.508,-10.942,39.722,27.981,-35.439,-12.121,15.678,-56.515,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.156,0.972,9.990,48.491,0.086,-13.836,14.179,3.640,-20.146,36.445,-23.248,-21.038,-15.946,-12.726,-12.192,40.039,28.726,-35.857,-12.748,14.848,-56.740,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.159,0.972,9.998,48.570,0.246,-14.593,13.956,4.282,-20.459,37.202,-22.729,-20.931,-16.160,-12.838,-10.838,40.250,27.981,-36.798,-13.062,14.744,-57.078,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83728.866,300.160,0.972,9.990,48.491,0.086,-14.485,13.063,3.640,-19.832,36.553,-23.352,-20.931,-17.017,-13.173,-10.108,40.884,27.024,-35.439,-12.748,14.848,-57.078,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.164,0.972,9.990,48.491,0.566,-14.485,13.398,4.282,-20.250,37.526,-23.870,-20.717,-16.160,-13.619,-10.317,40.039,29.471,-36.589,-12.539,15.782,-58.317,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.159,0.972,9.990,48.491,0.086,-15.025,13.733,3.533,-20.563,36.661,-23.455,-21.145,-16.803,-12.726,-11.671,40.778,29.258,-37.112,-13.166,15.678,-57.191,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.159,0.972,9.958,48.175,-0.394,-15.242,13.621,4.068,-20.668,36.878,-23.455,-21.251,-16.267,-13.173,-10.838,40.567,28.088,-36.380,-12.748,15.782,-56.853,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83720.810,300.157,0.972,9.974,48.333,0.246,-14.485,13.509,3.961,-20.146,36.337,-23.767,-20.824,-17.231,-13.061,-10.421,40.884,28.513,-37.112,-11.285,15.782,-56.178,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.160,0.971,9.975,48.333,0.246,-13.945,13.509,3.747,-20.146,37.743,-23.455,-21.251,-16.589,-14.289,-10.317,40.778,27.769,-35.126,-11.181,16.405,-56.966,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.162,0.972,9.966,48.254,0.086,-13.512,13.844,3.747,-20.146,37.526,-23.559,-21.038,-16.481,-12.838,-10.733,40.567,29.258,-36.485,-11.390,15.990,-56.515,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.160,0.972,9.974,48.333,0.246,-13.728,13.733,4.389,-20.981,37.202,-23.455,-21.038,-16.481,-12.391,-9.900,40.673,28.194,-36.066,-12.017,16.716,-55.502,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83728.866,300.162,0.972,9.990,48.491,0.246,-13.080,13.844,4.603,-19.832,37.202,-23.040,-20.824,-16.803,-12.503,-10.212,40.884,28.620,-37.739,-11.390,16.094,-55.389,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83720.810,300.159,0.972,9.982,48.412,0.086,-12.864,13.174,4.068,-19.728,36.769,-23.767,-20.717,-15.732,-13.173,-10.004,40.461,26.811,-38.053,-11.285,16.613,-56.178,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,300.159,0.972,9.983,48.412,0.086,-13.188,14.291,4.068,-20.250,36.878,-23.040,-20.824,-15.839,-12.503,-10.629,40.461,27.449,-37.530,-11.912,15.574,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.157,0.972,9.999,48.570,0.246,-13.404,13.844,4.175,-20.250,36.445,-23.352,-20.824,-16.160,-12.615,-9.379,40.567,28.088,-33.662,-12.644,15.574,-56.178,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.156,0.972,9.975,48.333,0.086,-13.836,13.733,4.175,-20.146,36.445,-23.352,-20.931,-16.589,-12.838,-10.212,40.039,28.088,-34.080,-11.390,14.951,-56.740,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.159,0.972,9.983,48.412,-0.074,-13.836,13.398,4.389,-20.250,36.986,-23.974,-21.145,-16.053,-13.731,-10.629,40.356,26.811,-33.976,-12.226,14.848,-57.866,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.159,0.972,9.974,48.333,0.086,-14.809,14.291,3.747,-20.668,36.553,-24.078,-20.931,-15.946,-12.949,-10.525,40.039,28.194,-32.407,-13.898,15.574,-58.091,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.159,0.972,9.982,48.412,0.086,-15.134,13.733,4.603,-20.772,36.769,-22.936,-21.145,-16.053,-13.173,-10.629,40.039,28.832,-33.557,-15.256,15.055,-58.429,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.165,0.972,9.966,48.254,0.246,-15.782,13.509,4.282,-20.459,37.310,-23.352,-20.504,-17.124,-13.508,-11.150,40.461,30.003,-34.812,-14.002,15.159,-58.429,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.160,0.972,9.982,48.412,0.086,-14.161,12.951,3.747,-20.146,36.986,-23.870,-21.145,-16.267,-13.842,-11.776,40.567,27.875,-36.485,-13.062,15.678,-57.641,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83724.838,300.157,0.972,9.974,48.333,-0.234,-14.809,13.621,3.212,-20.563,36.877,-24.389,-20.931,-16.481,-12.838,-10.838,40.461,28.939,-37.112,-12.226,16.613,-57.416,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.162,0.972,9.983,48.412,-0.074,-14.377,14.068,4.068,-20.876,37.743,-23.559,-21.572,-16.374,-13.508,-10.108,40.461,28.513,-36.694,-12.226,16.197,-56.403,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.154,0.972,9.990,48.491,0.086,-14.269,14.068,4.603,-19.832,36.553,-23.352,-20.611,-17.017,-13.619,-10.004,40.567,27.981,-37.321,-11.494,16.405,-55.389,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.157,0.972,9.990,48.491,0.246,-13.620,12.951,4.389,-20.250,37.094,-23.559,-20.824,-16.481,-13.508,-10.317,41.201,27.981,-37.112,-11.390,16.820,-55.164,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.159,0.972,9.990,48.491,0.246,-13.188,13.844,3.747,-19.937,37.202,-24.389,-20.717,-16.160,-12.056,-10.525,40.356,28.939,-38.889,-11.912,17.028,-54.827,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.162,0.972,9.998,48.570,-0.234,-12.323,14.402,4.496,-20.250,37.094,-23.144,-21.785,-16.267,-12.838,-10.421,40.884,28.300,-37.425,-11.703,16.301,-54.489,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.159,0.972,9.974,48.333,-0.074,-13.080,14.068,4.282,-20.354,37.310,-23.455,-20.290,-16.267,-12.168,-9.691,39.933,28.088,-37.739,-11.285,16.509,-55.277,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83724.838,300.159,0.972,9.982,48.412,0.086,-12.107,13.398,4.175,-20.354,36.337,-23.767,-20.824,-16.374,-12.838,-9.379,40.673,26.811,-36.903,-11.181,15.782,-55.615,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.157,0.972,9.982,48.412,0.086,-12.755,13.844,3.640,-20.250,36.877,-23.870,-20.931,-15.946,-12.838,-10.108,41.306,27.875,-36.589,-11.599,15.367,-56.290,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.160,0.972,9.974,48.333,-0.074,-13.188,14.291,4.496,-20.459,36.769,-23.040,-21.358,-16.267,-12.280,-10.733,40.250,27.769,-36.171,-12.226,15.678,-55.502,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.157,0.972,9.982,48.412,-0.074,-13.836,14.179,4.496,-20.668,36.445,-23.040,-20.931,-16.481,-12.838,-10.525,40.144,28.832,-37.739,-11.599,15.782,-55.389,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.160,0.972,9.974,48.333,0.246,-13.404,12.504,3.640,-20.354,36.337,-23.352,-20.717,-16.267,-12.949,-10.525,41.095,28.088,-37.425,-10.554,15.886,-55.615,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83736.922,300.160,0.972,9.990,48.491,0.406,-13.296,14.179,4.175,-20.563,36.769,-24.286,-20.717,-16.053,-13.396,-11.150,40.778,28.513,-36.485,-10.658,16.197,-56.403,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.160,0.972,10.014,48.728,-0.074,-13.080,13.956,3.854,-20.146,36.661,-23.455,-21.038,-16.267,-13.396,-11.880,40.778,28.088,-36.066,-11.599,15.678,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.154,0.972,9.990,48.491,-0.074,-14.269,13.286,4.389,-21.085,36.986,-23.663,-20.931,-16.160,-13.731,-10.525,39.827,29.258,-35.439,-11.912,15.263,-56.403,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83728.866,300.159,0.972,9.974,48.333,0.246,-13.728,12.951,4.175,-20.354,36.337,-23.455,-21.038,-16.696,-13.396,-10.629,41.518,28.832,-36.485,-12.748,15.678,-57.303,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.157,0.972,9.974,48.333,-0.234,-14.053,14.179,4.068,-20.250,37.526,-24.286,-20.931,-16.588,-13.396,-11.254,40.673,28.620,-36.485,-12.539,15.574,-58.429,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.157,0.972,9.981,48.412,0.086,-14.593,13.956,3.854,-20.459,36.986,-23.248,-21.358,-16.803,-12.503,-11.567,40.461,29.471,-35.439,-13.062,15.782,-56.740,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.152,0.972,9.990,48.491,0.406,-14.485,13.956,4.603,-20.772,36.877,-23.455,-20.931,-16.696,-13.396,-10.838,40.461,29.045,-35.544,-13.375,16.405,-56.853,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.160,0.972,10.006,48.649,0.246,-13.620,13.174,4.389,-20.354,36.445,-23.663,-20.931,-16.589,-13.061,-10.004,40.673,28.194,-36.171,-11.912,15.159,-56.065,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.162,0.972,9.998,48.570,0.086,-13.296,13.509,3.961,-20.354,37.202,-23.974,-21.038,-16.481,-13.954,-10.629,41.201,28.513,-35.544,-12.226,16.405,-56.290,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.160,0.972,9.981,48.412,-0.074,-12.972,13.733,3.640,-19.728,37.202,-23.870,-21.145,-15.946,-13.061,-11.046,40.673,28.832,-36.066,-11.703,17.028,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.631
83732.894,300.159,0.972,9.973,48.333,-0.074,-13.728,14.068,4.603,-21.189,37.094,-23.455,-21.358,-16.589,-12.726,-10.004,39.616,28.513,-37.216,-12.017,16.716,-54.601,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.159,0.972,9.974,48.333,0.086,-12.647,13.063,5.246,-20.250,36.229,-23.144,-21.038,-16.589,-12.838,-10.004,40.989,27.130,-37.326,-11.076,16.301,-54.601,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.159,0.972,9.998,48.570,-0.074,-12.755,13.733,4.282,-20.772,37.094,-23.870,-20.717,-16.053,-14.066,-10.212,40.673,27.556,-38.477,-10.972,16.613,-56.178,-6.000,-544.798,-289.718,14.557,-121.349,215.621
83732.894,300.159,0.972,9.982,48.412,0.246,-12.972,14.068,3.640,-20.459,37.094,-23.352,-21.251,-16.160,-12.614,-11.254,40.778,28.513,-37.640,-11.285,15.886,-54.939,-6.000,-544.798,-289.718,14.557,-121.316,215.631
83728.866,300.160,0.972,9.998,48.570,0.246,-13.620,13.509,3.961,-20.772,37.418,-23.455,-21.145,-16.481,-13.619,-11.046,40.567,27.875,-35.131,-12.017,15.678,-56.290,-6.000,-544.798,-289.718,14.557,-121.300,215.611
