%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83704.698,298.266,0.978,9.870,47.621,-0.096,-4.864,8.374,0.107,-22.964,35.147,-24.597,-21.248,-17.124,-15.070,-10.317,39.194,29.156,-25.403,-7.523,17.340,-49.873,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.266,0.978,9.887,47.779,-0.256,-4.972,9.043,0.000,-22.860,35.580,-23.559,-21.141,-17.017,-14.066,-10.942,39.299,28.943,-26.971,-7.314,17.132,-48.747,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83688.587,298.267,0.977,9.871,47.621,-0.416,-5.189,8.262,0.107,-23.382,35.472,-23.974,-21.035,-16.589,-14.736,-9.066,38.137,28.624,-25.612,-7.732,17.340,-48.410,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83704.698,298.267,0.978,9.886,47.779,0.224,-4.216,7.927,0.000,-22.651,34.174,-24.389,-20.714,-16.696,-14.401,-9.691,39.511,28.518,-27.390,-7.106,17.028,-48.522,-5.000,-544.798,-289.718,14.557,-121.316,215.570
83696.643,298.269,0.978,9.879,47.700,0.064,-5.081,8.485,0.000,-22.755,35.039,-24.908,-20.821,-16.375,-14.066,-9.379,38.983,28.837,-28.435,-7.523,16.820,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.267,0.978,9.894,47.858,-0.096,-5.297,9.155,0.214,-23.068,34.607,-23.455,-21.355,-16.589,-13.842,-10.838,38.454,28.624,-27.494,-7.628,17.443,-48.185,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.269,0.978,9.870,47.621,-0.096,-5.621,8.262,0.214,-23.382,34.607,-24.182,-21.141,-17.124,-14.177,-9.900,37.292,28.624,-29.376,-7.732,17.028,-48.860,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83688.587,298.267,0.977,9.871,47.621,-0.256,-4.648,7.592,0.000,-22.964,34.607,-23.767,-21.248,-16.803,-14.401,-9.900,38.877,28.092,-28.958,-8.046,16.094,-48.410,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.266,0.978,9.870,47.621,-0.256,-5.081,8.597,-0.321,-23.277,35.255,-24.805,-21.355,-16.803,-14.289,-10.004,39.194,27.879,-26.867,-7.315,16.924,-49.761,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,298.266,0.978,9.862,47.542,-0.256,-5.297,8.485,-0.534,-22.755,34.498,-23.870,-21.889,-17.338,-13.954,-9.691,39.088,28.731,-27.285,-8.046,16.820,-48.072,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83700.671,298.264,0.978,9.846,47.384,-0.096,-6.162,8.150,-0.321,-23.903,35.039,-24.078,-21.248,-17.338,-14.959,-10.212,38.666,28.518,-27.181,-8.150,16.613,-48.973,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,298.267,0.978,9.870,47.621,0.224,-5.189,7.369,-0.534,-22.755,34.282,-24.597,-21.355,-17.124,-14.847,-9.900,39.511,27.560,-28.540,-7.523,16.924,-48.522,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.269,0.978,9.887,47.779,0.064,-5.189,8.485,0.107,-23.277,35.039,-25.427,-21.355,-17.124,-14.959,-9.796,38.877,28.305,-28.958,-7.419,17.236,-49.873,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.267,0.978,9.895,47.858,-0.256,-5.081,8.262,0.000,-23.382,35.255,-24.286,-21.568,-16.696,-14.177,-10.421,39.299,28.411,-27.912,-7.628,17.443,-48.072,-5.000,-544.798,-289.718,14.557,-121.349,215.590
83696.643,298.269,0.978,9.879,47.700,-0.096,-5.297,8.039,0.428,-23.590,35.255,-24.078,-20.928,-17.017,-14.512,-9.587,38.349,28.092,-28.540,-7.419,17.547,-48.185,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.266,0.978,9.846,47.384,-0.416,-4.216,7.480,-0.107,-23.173,34.498,-24.701,-21.462,-16.910,-14.066,-9.691,39.299,27.454,-28.644,-6.792,17.028,-47.396,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.266,0.978,9.862,47.542,-0.256,-4.432,8.485,0.428,-22.755,35.147,-24.493,-20.714,-16.482,-13.731,-10.004,39.616,28.943,-30.108,-7.106,17.340,-48.747,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83688.587,298.269,0.977,9.863,47.542,-0.256,-4.432,8.485,0.107,-22.651,34.607,-23.870,-21.568,-16.589,-13.396,-10.108,38.877,28.624,-28.853,-7.210,16.820,-48.072,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.267,0.978,9.830,47.226,-0.416,-5.621,8.485,1.071,-22.964,35.364,-23.974,-20.928,-17.017,-14.177,-8.858,38.877,28.624,-28.540,-7.419,16.820,-48.635,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.275,0.978,9.878,47.700,0.064,-4.540,7.704,0.214,-23.277,34.498,-24.182,-20.714,-16.482,-14.289,-9.170,39.194,27.241,-27.076,-7.210,16.197,-49.085,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83704.698,298.267,0.978,9.854,47.463,0.064,-5.189,8.709,0.000,-23.382,35.147,-24.389,-20.821,-16.482,-13.619,-9.900,38.877,28.624,-27.181,-8.150,16.613,-50.098,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,298.269,0.978,9.862,47.542,-0.096,-5.729,8.932,0.642,-23.277,34.282,-23.767,-21.675,-16.482,-13.842,-10.733,38.771,27.986,-27.181,-8.464,16.405,-49.648,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,298.269,0.978,9.854,47.463,-0.256,-6.270,8.262,0.107,-23.695,34.390,-23.974,-21.462,-17.766,-14.847,-10.212,37.609,28.411,-28.017,-8.255,16.197,-50.211,-5.000,-544.798,-289.718,14.557,-121.349,215.611
83688.587,298.266,0.977,9.830,47.226,-0.256,-5.513,7.257,0.107,-22.651,34.390,-24.701,-21.035,-16.910,-14.959,-10.212,38.877,27.241,-27.076,-7.315,16.820,-50.324,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.267,0.978,9.854,47.463,-0.096,-6.378,8.374,-0.641,-22.964,35.255,-25.116,-21.462,-16.696,-14.512,-10.838,39.405,28.837,-28.749,-7.837,16.509,-51.112,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.267,0.978,9.854,47.463,-0.256,-6.486,8.485,0.000,-24.008,34.607,-24.286,-22.209,-17.231,-14.847,-11.046,38.983,28.305,-26.867,-8.359,16.924,-49.423,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83700.671,298.267,0.978,9.854,47.463,-0.416,-6.810,8.039,0.321,-23.277,34.931,-24.182,-21.035,-17.766,-14.959,-9.796,38.560,28.624,-27.703,-7.941,17.028,-50.211,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.272,0.978,9.861,47.542,-0.256,-6.053,7.369,-0.107,-23.382,34.498,-24.286,-21.462,-16.696,-14.847,-10.629,39.511,28.092,-26.553,-7.941,17.236,-50.098,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.266,0.978,9.853,47.463,-0.096,-6.270,8.150,-0.428,-23.382,35.364,-25.323,-21.248,-17.124,-14.289,-10.004,39.299,28.411,-27.076,-8.046,16.820,-49.873,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,298.269,0.978,9.854,47.463,-0.256,-5.837,7.815,0.428,-23.486,34.823,-24.389,-21.675,-17.338,-14.624,-10.212,39.088,29.050,-25.090,-8.568,17.028,-49.873,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,298.266,0.978,9.854,47.463,-0.256,-6.378,8.820,0.535,-22.964,34.715,-24.597,-20.714,-17.445,-13.954,-9.900,38.771,28.518,-25.717,-8.046,16.924,-50.211,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,298.270,0.978,9.846,47.384,-0.256,-5.297,7.704,0.000,-22.755,35.255,-24.286,-20.821,-16.910,-14.066,-9.691,38.666,28.305,-25.090,-7.628,17.028,-49.648,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.269,0.978,9.829,47.226,-0.096,-5.405,8.820,-0.534,-22.755,34.607,-24.493,-20.928,-16.267,-13.061,-10.212,38.771,28.943,-25.717,-8.046,16.613,-49.648,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.267,0.978,9.853,47.463,-0.096,-5.729,9.043,0.749,-23.068,34.715,-24.078,-21.248,-16.375,-13.396,-9.691,38.877,28.731,-25.926,-8.673,16.820,-49.310,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,298.270,0.978,9.861,47.542,-0.096,-6.162,8.597,0.535,-22.233,35.147,-23.663,-20.287,-17.124,-13.508,-9.587,38.560,28.943,-27.076,-7.837,16.717,-49.648,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.274,0.978,9.853,47.463,-0.256,-5.513,7.815,0.428,-22.755,35.039,-24.182,-20.714,-16.160,-14.177,-10.317,38.560,27.879,-26.867,-7.419,17.443,-49.310,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.266,0.978,9.845,47.384,-0.096,-5.837,9.155,-0.428,-22.860,34.715,-24.493,-21.141,-16.375,-13.508,-10.004,38.454,28.518,-28.330,-8.359,17.132,-49.536,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,298.267,0.978,9.838,47.305,-0.416,-5.621,8.597,0.321,-23.381,34.931,-24.182,-21.568,-16.589,-14.512,-9.796,39.088,28.199,-27.494,-9.509,16.613,-49.648,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,298.254,0.978,9.838,47.305,-0.096,-6.378,8.262,0.000,-23.173,34.498,-24.182,-20.821,-17.659,-14.401,-10.733,38.454,29.050,-27.703,-8.464,16.405,-49.761,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,298.264,0.978,9.829,47.226,-0.096,-5.621,7.480,0.321,-22.860,35.147,-24.078,-21.035,-16.375,-14.959,-10.421,39.299,28.199,-27.599,-8.673,17.236,-49.085,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.269,0.978,9.828,47.226,-0.256,-6.378,8.708,-0.855,-22.964,34.607,-23.974,-21.462,-16.375,-13.954,-10.317,38.666,29.050,-28.749,-8.464,16.820,-50.098,-5.000,-544.798,-289.718,14.557,-121.332,215.580
83708.726,298.269,0.978,9.853,47.463,0.224,-5.621,8.932,0.428,-23.381,34.931,-23.974,-21.889,-16.696,-14.066,-10.629,38.983,28.624,-27.912,-9.195,16.820,-49.536,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.267,0.978,9.845,47.384,-0.096,-5.945,7.815,0.107,-22.546,34.498,-24.286,-21.248,-17.766,-14.401,-9.900,39.722,28.411,-26.658,-8.359,16.820,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.272,0.978,9.846,47.384,-0.096,-5.837,7.145,-0.214,-22.860,35.364,-24.182,-20.821,-16.160,-15.070,-9.796,39.405,28.518,-27.181,-7.523,17.132,-49.310,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.269,0.978,9.820,47.147,-0.576,-5.513,8.709,-0.534,-22.860,35.147,-24.286,-20.714,-16.589,-13.954,-9.900,38.349,29.156,-27.076,-8.150,17.547,-49.423,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.262,0.978,9.829,47.226,-0.256,-5.837,8.374,0.642,-23.277,34.715,-23.663,-21.248,-16.482,-14.066,-9.900,38.771,28.518,-26.240,-8.359,16.820,-48.635,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83692.615,298.264,0.978,9.846,47.384,-0.416,-5.621,8.262,0.535,-22.546,34.823,-23.974,-20.714,-17.338,-14.177,-10.108,38.983,28.731,-25.612,-8.046,16.613,-49.423,-5.000,-544.798,-289.718,14.557,-121.349,215.590
83704.698,298.267,0.978,9.837,47.305,-0.256,-5.081,7.927,0.428,-22.546,35.472,-23.974,-20.714,-16.267,-14.512,-10.212,38.877,28.624,-26.867,-7.837,17.236,-49.761,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.267,0.978,9.821,47.147,0.224,-5.297,9.378,-0.107,-22.755,34.931,-24.493,-20.714,-16.160,-13.396,-10.108,38.560,28.943,-27.703,-7.732,16.820,-49.310,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.267,0.978,9.837,47.305,-0.256,-5.729,9.267,0.321,-22.651,35.039,-23.352,-21.035,-16.482,-13.619,-9.796,38.666,28.199,-28.017,-8.986,16.820,-48.860,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.267,0.978,9.845,47.384,-0.256,-5.729,8.485,0.749,-22.442,35.147,-23.870,-20.287,-17.552,-14.066,-9.379,38.666,28.199,-27.912,-7.941,17.028,-48.973,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.270,0.978,9.829,47.226,-0.416,-5.513,7.704,0.000,-23.068,34.390,-24.389,-20.607,-16.375,-14.959,-10.212,39.088,28.518,-28.540,-7.523,17.651,-48.973,-5.000,-544.798,-289.718,14.557,-121.300,215.560
83704.698,298.264,0.978,9.837,47.305,-0.096,-5.405,8.820,-0.214,-23.277,34.931,-24.493,-21.035,-16.803,-14.177,-10.733,38.032,28.411,-28.644,-7.941,17.028,-48.973,-5.000,-544.798,-289.718,14.557,-121.349,215.621
83700.671,298.269,0.978,9.829,47.226,0.064,-5.405,8.485,0.749,-23.068,35.147,-24.182,-21.141,-16.375,-14.177,-10.317,38.243,28.518,-28.226,-8.882,16.613,-49.648,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.267,0.978,9.804,46.989,0.064,-5.729,7.927,-0.214,-22.233,34.607,-23.767,-20.287,-17.445,-13.954,-10.108,38.771,28.305,-27.912,-7.941,16.509,-49.310,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,298.267,0.978,9.830,47.226,-0.096,-5.189,7.145,0.535,-22.755,35.039,-24.182,-21.035,-16.375,-14.847,-10.108,38.983,27.560,-27.599,-7.732,16.924,-49.761,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.267,0.978,9.820,47.147,0.064,-6.162,8.709,-1.069,-23.068,34.931,-23.974,-20.501,-16.160,-13.731,-10.421,38.983,28.518,-27.494,-7.523,17.028,-49.085,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,298.272,0.978,9.821,47.147,0.064,-5.297,8.485,0.856,-23.382,34.931,-24.182,-21.462,-16.375,-14.289,-10.317,38.560,28.199,-26.449,-8.986,16.717,-49.310,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.267,0.978,9.829,47.226,-0.256,-6.162,8.262,0.107,-22.546,34.715,-23.974,-21.141,-17.766,-14.177,-10.004,38.877,28.305,-25.612,-7.523,16.301,-49.536,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.267,0.978,9.813,47.068,-0.256,-5.621,7.369,-0.214,-22.651,34.823,-24.078,-20.821,-16.267,-15.070,-10.212,39.194,28.411,-25.926,-7.941,16.924,-49.986,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83684.559,298.267,0.977,9.814,47.068,0.064,-5.945,8.820,-0.534,-22.546,34.823,-24.078,-20.928,-16.910,-13.954,-10.733,38.666,28.411,-26.553,-8.150,16.405,-48.973,-5.000,-544.798,-289.718,14.557,-121.283,215.570
83696.643,298.267,0.978,9.813,47.068,-0.096,-6.053,8.374,0.856,-23.486,35.147,-23.767,-21.035,-16.375,-13.954,-10.525,38.137,28.199,-26.658,-8.777,16.924,-49.423,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.269,0.978,9.829,47.226,0.064,-5.297,8.485,0.107,-22.442,34.498,-23.974,-20.928,-17.552,-13.842,-9.900,38.983,29.050,-27.703,-7.941,16.509,-49.310,-5.000,-544.798,-289.718,14.557,-121.349,215.601
83700.671,298.270,0.978,9.829,47.226,-0.096,-5.945,8.150,-0.321,-22.338,35.039,-24.078,-21.035,-16.267,-14.736,-10.421,39.194,28.411,-27.808,-7.628,17.340,-49.761,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.270,0.978,9.813,47.068,-0.416,-5.837,9.043,0.107,-22.546,35.039,-23.974,-21.035,-16.375,-13.731,-10.838,39.299,28.305,-28.644,-7.523,17.132,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.269,0.978,9.813,47.068,-0.256,-6.053,8.374,1.178,-22.964,34.390,-23.663,-20.607,-16.803,-13.954,-10.212,37.820,28.199,-28.749,-8.359,16.924,-48.860,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,298.266,0.978,9.813,47.068,-0.096,-5.405,8.374,0.214,-22.442,34.823,-23.870,-20.607,-16.696,-14.289,-10.525,38.771,28.943,-28.644,-7.941,16.301,-49.198,-5.000,-544.798,-289.718,14.557,-121.251,215.590
83696.643,298.267,0.978,9.805,46.989,-0.256,-5.513,8.039,0.642,-22.755,34.931,-24.182,-20.821,-16.803,-14.512,-10.733,39.299,28.624,-27.912,-7.315,17.443,-49.310,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83688.587,298.264,0.977,9.830,47.226,-0.256,-5.837,8.820,-0.214,-23.277,34.715,-23.559,-20.821,-16.803,-14.289,-11.359,38.983,28.092,-28.226,-7.941,16.820,-48.747,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83692.615,298.269,0.978,9.822,47.147,-0.096,-6.053,7.927,0.535,-23.903,35.147,-24.078,-21.355,-16.053,-14.066,-9.587,38.666,27.773,-27.808,-8.777,16.717,-48.860,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.272,0.978,9.821,47.147,0.064,-5.729,8.709,0.107,-22.442,34.498,-24.493,-20.928,-17.659,-14.624,-10.108,39.511,27.986,-27.181,-7.419,16.197,-49.536,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.270,0.978,9.804,46.989,0.064,-5.729,8.150,0.214,-23.277,34.607,-24.182,-21.035,-16.696,-15.405,-10.421,38.983,28.624,-27.912,-7.628,17.443,-49.761,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.269,0.978,9.821,47.147,-0.096,-5.297,8.262,-0.321,-22.964,35.255,-24.805,-21.462,-17.017,-14.066,-11.046,38.771,28.518,-27.808,-7.628,17.340,-49.085,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83688.587,298.266,0.977,9.822,47.147,-0.096,-6.053,8.039,0.428,-23.486,35.255,-24.182,-21.355,-17.124,-14.736,-10.108,38.983,29.050,-27.181,-8.464,16.924,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.272,0.978,9.797,46.910,-0.256,-5.297,8.262,0.214,-23.173,34.390,-24.286,-21.035,-17.124,-13.954,-10.525,39.405,28.092,-27.912,-7.106,16.405,-49.536,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83700.671,298.272,0.978,9.805,46.989,-0.256,-5.405,8.039,-0.214,-22.651,35.796,-24.701,-21.035,-17.124,-14.512,-10.212,39.722,28.518,-27.076,-7.628,17.443,-50.211,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,298.266,0.978,9.813,47.068,0.064,-5.729,8.374,-0.428,-22.442,35.255,-23.767,-21.248,-16.696,-13.954,-11.046,39.194,29.050,-27.599,-7.941,17.340,-49.536,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,298.272,0.978,9.837,47.305,0.224,-6.053,8.262,0.642,-23.486,35.580,-24.078,-20.928,-16.482,-14.177,-9.900,38.560,29.475,-27.285,-8.568,17.236,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.272,0.978,9.820,47.147,-0.416,-5.729,8.709,0.321,-23.173,34.498,-24.078,-20.714,-16.803,-14.177,-9.796,39.722,28.411,-28.226,-7.628,17.443,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83700.671,298.266,0.978,9.813,47.068,-0.096,-5.405,8.485,0.428,-23.277,35.580,-24.908,-21.035,-16.482,-14.177,-10.004,39.299,28.518,-27.808,-7.628,17.443,-49.648,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.267,0.978,9.813,47.068,0.224,-5.297,9.155,0.000,-22.860,35.255,-23.352,-21.038,-16.696,-13.284,-10.942,39.722,28.305,-27.076,-8.255,17.340,-48.410,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.266,0.978,9.788,46.831,0.064,-5.837,8.039,-0.107,-23.381,34.823,-23.663,-20.504,-16.803,-14.177,-9.691,38.454,28.092,-28.226,-8.882,17.028,-48.860,-5.000,-544.798,-289.718,14.557,-121.332,215.580
83696.643,298.269,0.978,9.821,47.147,0.064,-4.972,7.927,-0.428,-22.964,34.282,-24.286,-20.931,-16.910,-13.954,-10.317,38.666,28.199,-25.821,-8.046,17.236,-49.310,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,298.267,0.978,9.796,46.910,-0.096,-5.405,8.039,0.000,-23.695,35.255,-24.701,-21.145,-16.803,-14.847,-10.525,39.194,28.731,-27.285,-7.941,17.236,-50.436,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.272,0.978,9.820,47.147,0.384,-5.837,8.374,0.000,-23.277,34.715,-24.389,-21.358,-17.338,-14.401,-11.046,38.877,28.199,-28.749,-8.359,17.236,-49.648,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,298.272,0.978,9.828,47.226,0.384,-6.918,8.262,0.107,-23.173,35.255,-23.870,-21.465,-17.124,-14.736,-9.900,38.877,28.092,-29.376,-8.150,17.651,-49.536,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,298.274,0.978,9.829,47.226,0.064,-5.513,7.257,-0.321,-23.277,34.607,-24.286,-21.145,-17.124,-14.736,-9.691,38.771,28.411,-28.853,-7.837,16.924,-49.423,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,298.264,0.978,9.813,47.068,0.224,-5.297,8.039,-0.428,-23.381,35.255,-24.805,-21.465,-17.445,-14.736,-10.629,39.511,29.156,-29.794,-7.628,17.443,-50.324,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.269,0.978,9.813,47.068,-0.096,-5.513,8.485,0.535,-23.695,35.039,-24.701,-21.465,-17.445,-14.736,-11.046,39.194,29.263,-30.526,-7.628,17.340,-48.973,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.267,0.978,9.804,46.989,0.224,-6.378,8.374,0.000,-23.381,35.039,-24.493,-20.931,-17.231,-14.624,-10.942,38.454,28.943,-31.571,-7.628,17.236,-49.198,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,298.267,0.978,9.828,47.226,0.064,-5.189,6.699,0.321,-23.381,34.931,-23.974,-21.038,-17.124,-14.959,-10.838,39.828,28.518,-31.049,-7.523,17.236,-49.310,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.270,0.978,9.837,47.305,0.384,-5.081,8.485,-0.321,-23.486,35.255,-25.116,-20.824,-16.910,-14.289,-10.421,39.088,29.156,-30.108,-7.628,17.547,-49.423,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83704.698,298.270,0.978,9.837,47.305,0.384,-5.189,8.597,0.107,-23.277,35.472,-24.182,-21.465,-16.910,-13.842,-10.212,39.616,28.199,-29.794,-7.732,17.755,-48.522,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.269,0.978,9.837,47.305,0.224,-5.513,8.150,0.535,-23.173,35.472,-23.870,-20.290,-17.231,-14.289,-10.212,38.877,28.305,-28.958,-7.837,17.236,-48.410,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.267,0.978,9.837,47.305,0.224,-4.540,7.369,0.428,-23.277,35.147,-24.286,-21.038,-16.696,-13.954,-10.317,39.299,27.986,-29.062,-7.419,17.236,-48.747,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.266,0.978,9.796,46.910,0.224,-4.756,8.485,-0.641,-23.590,35.364,-24.493,-20.717,-16.803,-13.842,-10.942,38.666,29.050,-29.271,-7.628,16.924,-49.310,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.262,0.978,9.829,47.226,0.224,-4.648,8.374,0.214,-23.277,34.931,-24.597,-21.785,-17.017,-13.842,-10.838,39.194,29.156,-29.271,-7.941,16.613,-48.860,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.266,0.978,9.804,46.989,0.224,-5.729,8.262,0.321,-23.486,35.039,-24.389,-20.611,-17.766,-14.736,-10.212,38.454,28.837,-28.749,-7.941,17.028,-49.198,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83724.838,298.272,0.978,9.844,47.384,0.384,-4.864,7.592,-0.428,-23.486,34.823,-24.493,-21.251,-17.231,-14.736,-10.525,38.983,27.986,-27.912,-7.523,16.924,-49.535,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,298.270,0.978,9.837,47.305,0.384,-5.621,8.374,-0.855,-23.590,35.364,-25.116,-21.251,-16.696,-14.289,-10.942,39.511,28.943,-29.062,-8.046,16.820,-50.436,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.267,0.978,9.829,47.226,-0.096,-5.729,8.709,0.000,-23.486,35.472,-24.182,-21.679,-16.696,-15.070,-10.317,39.194,29.156,-27.703,-8.359,17.132,-49.648,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,298.267,0.978,9.828,47.226,-0.096,-6.594,7.927,0.214,-23.068,35.255,-24.493,-20.717,-17.552,-14.959,-10.421,38.771,30.327,-27.599,-8.046,17.236,-50.436,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,298.269,0.978,9.813,47.068,0.064,-5.297,7.257,0.000,-23.381,34.931,-24.389,-21.251,-16.481,-15.182,-10.942,40.039,27.666,-27.076,-8.150,17.547,-49.648,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.266,0.978,9.805,46.989,0.064,-5.405,8.597,-0.641,-23.486,35.255,-24.908,-21.145,-16.910,-14.512,-10.629,39.194,29.050,-28.958,-7.837,17.755,-49.986,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,298.266,0.978,9.819,47.147,-0.096,-5.729,8.039,0.107,-23.277,34.931,-24.078,-21.892,-17.017,-14.066,-10.421,39.405,28.943,-28.017,-8.359,17.340,-49.085,-5.000,-544.798,-289.718,14.557,-121.283,215.601
