%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82013.740,300.164,0.952,9.991,47.508,-0.690,-9.296,15.965,31.687,-18.580,-5.938,-25.535,-25.523,-22.261,-14.959,-20.115,35.179,7.981,-37.431,27.740,-39.903,26.512,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,300.164,0.952,9.990,47.508,-0.370,-9.945,16.635,31.795,-18.267,-5.074,-26.261,-25.096,-21.511,-15.182,-20.011,34.545,9.258,-37.745,27.426,-39.281,26.173,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.161,0.952,10.016,47.745,-0.530,-9.837,17.528,31.902,-18.162,-5.182,-25.431,-25.096,-21.618,-14.624,-21.470,35.601,9.577,-37.640,27.321,-39.281,26.625,-9.000,-544.798,-289.718,14.557,-90.196,215.590
82029.865,300.167,0.952,9.990,47.508,-0.370,-10.918,16.635,32.223,-18.475,-5.074,-25.535,-24.882,-21.833,-14.401,-22.095,35.601,9.790,-37.326,28.264,-38.970,26.061,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.166,0.952,9.999,47.587,-0.210,-9.837,16.300,31.259,-18.162,-4.966,-25.431,-24.348,-21.511,-14.959,-21.887,36.658,9.790,-37.326,28.368,-39.385,26.512,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82025.834,300.166,0.952,9.974,47.349,-0.370,-9.621,17.528,31.902,-17.745,-4.642,-25.950,-24.348,-21.297,-14.512,-20.011,36.552,10.109,-37.117,28.578,-39.488,26.061,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82017.771,300.166,0.952,9.974,47.349,-0.370,-10.593,17.528,32.223,-17.745,-4.534,-24.808,-25.096,-21.618,-14.512,-20.845,36.235,10.215,-35.863,27.531,-40.214,26.061,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.166,0.952,9.991,47.508,-0.370,-11.350,17.193,32.437,-17.536,-4.318,-24.600,-24.455,-21.404,-14.401,-20.428,35.813,10.854,-36.072,27.635,-40.318,26.286,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.166,0.952,9.983,47.428,-0.530,-10.918,16.859,32.544,-17.745,-4.318,-24.600,-24.135,-20.976,-14.401,-21.574,36.552,10.641,-37.013,27.635,-40.007,25.948,-9.000,-544.798,-289.718,14.557,-90.179,215.580
82021.802,300.162,0.952,9.974,47.349,0.110,-11.242,17.863,32.330,-17.849,-4.103,-25.119,-24.348,-20.976,-14.289,-23.033,36.975,10.641,-38.267,27.635,-39.903,26.286,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82021.802,300.164,0.952,9.982,47.428,-0.370,-10.485,17.975,32.330,-16.805,-4.426,-24.808,-24.989,-21.297,-13.954,-22.929,37.397,9.258,-36.804,27.007,-39.903,25.722,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.166,0.952,9.991,47.508,-0.210,-11.242,17.528,32.544,-16.805,-3.779,-24.704,-23.707,-22.047,-14.624,-21.783,35.390,9.045,-37.013,28.054,-39.903,26.173,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.161,0.952,9.991,47.508,-0.210,-11.026,16.970,32.223,-17.432,-4.426,-24.808,-24.028,-21.083,-15.294,-20.740,33.911,8.725,-37.117,28.578,-38.452,26.738,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82021.802,300.162,0.952,9.982,47.428,-0.370,-10.810,18.087,31.366,-16.597,-4.642,-24.808,-24.455,-20.869,-14.066,-20.845,33.700,9.045,-38.267,28.473,-38.452,26.625,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.167,0.952,9.966,47.270,-0.210,-10.702,18.087,32.544,-17.849,-4.103,-24.808,-24.562,-20.976,-14.624,-21.783,34.017,8.832,-36.804,27.949,-38.141,26.512,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82013.740,300.164,0.952,9.983,47.428,-0.370,-10.485,17.193,32.116,-17.432,-5.074,-24.808,-24.241,-21.940,-14.847,-24.284,34.545,9.045,-36.804,28.682,-38.348,26.512,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82025.834,300.166,0.952,9.990,47.508,-0.370,-10.269,16.859,32.116,-17.223,-4.534,-24.912,-24.455,-21.726,-16.075,-25.118,35.285,9.258,-36.804,29.101,-37.208,26.963,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82001.645,300.167,0.952,9.975,47.349,-0.530,-9.512,18.087,31.259,-17.640,-5.074,-24.704,-24.882,-21.833,-14.959,-26.056,35.179,10.109,-36.176,28.892,-36.275,27.753,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.167,0.952,9.983,47.428,-0.210,-8.972,17.528,32.437,-17.954,-4.642,-25.016,-25.309,-22.154,-15.852,-25.326,35.285,9.790,-35.340,28.787,-36.068,27.866,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82017.771,300.169,0.952,9.983,47.428,-0.050,-8.432,16.859,32.437,-17.119,-5.182,-25.535,-24.455,-22.689,-16.187,-26.056,36.024,10.960,-34.294,29.520,-35.861,27.527,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82021.802,300.166,0.952,9.974,47.349,-0.210,-7.891,16.412,31.902,-17.849,-4.210,-25.223,-25.202,-22.261,-17.526,-26.785,36.764,11.066,-33.876,29.729,-34.410,27.640,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.167,0.952,9.983,47.428,-0.210,-7.351,16.970,31.366,-17.745,-5.290,-25.742,-25.416,-22.903,-16.633,-27.307,36.869,12.024,-33.771,29.520,-34.203,27.414,-9.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.166,0.952,9.974,47.349,-0.370,-7.026,17.082,32.437,-18.789,-4.858,-25.742,-25.736,-23.331,-17.415,-25.326,36.764,11.492,-33.353,28.996,-33.684,27.753,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82013.740,300.169,0.952,9.974,47.349,-0.210,-6.594,16.747,32.223,-17.432,-5.182,-26.054,-25.416,-24.187,-17.638,-24.805,37.714,11.279,-32.726,30.148,-33.581,27.640,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.166,0.952,9.974,47.349,-0.370,-6.053,16.859,31.795,-17.954,-4.966,-26.365,-25.843,-23.438,-17.973,-25.639,36.869,11.492,-32.830,29.415,-32.233,27.527,-9.000,-544.798,-289.718,14.557,-90.212,215.549
82013.740,300.166,0.952,9.974,47.349,-0.370,-5.189,17.082,31.366,-17.954,-5.074,-26.054,-26.057,-23.438,-16.968,-24.909,35.602,11.918,-33.144,30.043,-31.922,27.979,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82013.740,300.167,0.952,9.983,47.428,-0.370,-5.081,16.524,31.795,-18.580,-5.398,-25.950,-25.736,-23.438,-17.526,-23.033,35.813,11.386,-31.994,28.996,-31.197,28.204,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82021.802,300.167,0.952,9.991,47.508,0.110,-3.567,16.077,32.009,-18.058,-6.154,-26.054,-25.950,-24.294,-18.084,-24.388,36.341,10.854,-31.785,29.624,-31.715,28.091,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.167,0.952,9.991,47.508,-0.050,-3.567,16.300,31.473,-18.267,-4.642,-27.092,-26.057,-23.652,-18.754,-24.805,35.602,11.705,-31.367,30.043,-30.886,27.076,-9.000,-544.798,-289.718,14.557,-90.196,215.590
82009.708,300.167,0.952,9.991,47.508,-0.210,-3.567,16.635,30.938,-18.789,-5.506,-26.054,-26.591,-24.508,-18.419,-26.890,36.341,12.343,-30.844,29.729,-30.679,28.317,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.169,0.952,9.991,47.508,-0.370,-3.891,16.077,31.795,-19.728,-5.830,-26.573,-27.125,-24.829,-18.866,-25.535,35.707,13.301,-31.158,29.729,-30.160,28.204,-9.000,-544.798,-289.718,14.557,-90.245,215.590
82013.740,300.169,0.952,10.008,47.666,-0.210,-2.919,15.519,32.009,-19.102,-6.154,-26.676,-26.804,-25.257,-18.866,-26.577,36.869,12.131,-31.158,29.624,-30.160,28.881,-9.000,-544.798,-289.718,14.557,-90.245,215.590
82013.740,300.167,0.952,9.983,47.428,-0.210,-2.811,15.965,31.366,-19.206,-5.722,-27.818,-27.125,-25.257,-19.312,-26.577,37.714,12.450,-30.948,29.624,-29.539,27.640,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82017.771,300.169,0.952,9.983,47.428,-0.050,-2.811,16.077,31.687,-18.789,-6.478,-26.988,-27.979,-25.150,-19.201,-26.890,37.503,12.131,-30.217,29.310,-29.746,28.655,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82013.740,300.166,0.952,9.991,47.508,0.591,-2.486,15.630,31.795,-19.832,-6.478,-26.780,-27.338,-25.792,-19.759,-23.971,36.552,12.663,-31.053,30.357,-29.020,28.543,-9.000,-544.798,-289.718,14.557,-90.245,215.560
82017.771,300.167,0.952,10.007,47.666,-0.050,-1.297,14.849,31.045,-19.519,-6.802,-27.092,-27.338,-25.471,-20.317,-22.095,36.658,11.066,-31.053,30.043,-28.295,29.220,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82017.771,300.169,0.952,9.991,47.508,-0.210,-0.757,15.854,30.724,-19.624,-6.262,-28.130,-27.552,-25.471,-18.977,-22.095,35.707,12.024,-31.367,30.462,-27.051,28.994,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.167,0.952,10.016,47.745,-0.210,-0.108,14.961,31.259,-19.624,-6.802,-27.299,-27.979,-25.257,-19.424,-23.138,35.179,12.237,-30.217,30.148,-27.362,30.009,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.167,0.952,10.016,47.745,-0.050,0.000,14.626,32.009,-19.624,-6.262,-26.780,-27.018,-26.542,-17.638,-24.492,33.806,12.237,-29.171,30.148,-27.051,29.332,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.170,0.952,9.999,47.587,-0.210,0.325,13.956,31.580,-19.832,-5.722,-27.299,-27.018,-24.936,-17.973,-26.577,35.602,12.875,-28.753,30.881,-28.295,28.543,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82017.771,300.167,0.952,9.999,47.587,-0.050,-0.540,15.742,30.617,-19.415,-6.370,-28.026,-27.338,-24.722,-17.415,-29.078,36.552,14.684,-28.962,30.671,-29.020,27.753,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82013.740,300.166,0.952,10.008,47.666,-0.050,-1.189,15.407,31.580,-20.250,-6.909,-27.299,-27.979,-24.936,-17.861,-30.537,37.820,14.046,-29.276,29.206,-28.709,28.317,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82021.802,300.162,0.952,9.991,47.508,0.110,-1.621,14.737,31.473,-20.041,-6.694,-27.714,-27.552,-25.899,-18.308,-29.391,38.243,13.620,-30.530,29.520,-28.502,28.317,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82021.802,300.166,0.952,10.007,47.666,-0.050,-0.649,14.179,30.938,-20.146,-6.909,-27.922,-27.979,-25.257,-19.312,-27.098,38.665,11.279,-31.889,29.624,-29.228,28.655,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82021.802,300.164,0.952,9.991,47.508,0.110,-0.649,15.072,30.724,-20.876,-6.586,-28.337,-27.552,-25.578,-17.750,-25.118,38.243,10.322,-32.935,30.253,-30.368,27.866,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82013.740,300.166,0.952,9.991,47.508,-0.050,-2.378,15.072,31.580,-21.085,-6.802,-27.818,-28.299,-25.257,-17.080,-22.616,37.186,9.258,-31.889,29.101,-31.715,27.414,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.167,0.952,9.999,47.587,0.271,-3.027,14.626,30.938,-20.354,-6.910,-27.922,-27.552,-25.792,-16.410,-22.408,35.919,10.747,-31.367,29.101,-33.581,27.189,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.166,0.952,9.991,47.508,-0.210,-3.891,14.402,31.366,-20.146,-6.046,-27.818,-27.018,-23.973,-16.298,-23.659,36.130,11.492,-32.621,28.054,-34.514,26.399,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82017.771,300.162,0.952,9.991,47.508,0.110,-5.189,15.519,31.259,-20.354,-6.370,-27.092,-27.125,-23.438,-13.731,-25.639,36.975,11.279,-34.817,28.054,-36.275,26.061,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82017.771,300.167,0.952,9.991,47.508,-0.050,-6.486,15.407,32.116,-20.563,-6.586,-26.573,-26.591,-23.224,-14.066,-23.659,38.243,10.215,-35.444,27.217,-36.794,26.399,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82009.708,300.162,0.952,9.991,47.508,-0.050,-6.594,15.407,31.366,-19.519,-6.478,-26.988,-26.911,-24.080,-14.624,-22.512,38.137,9.896,-36.699,28.264,-38.245,26.512,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.164,0.952,9.974,47.349,-0.210,-7.134,15.519,31.259,-19.102,-5.506,-27.196,-26.377,-23.224,-15.294,-19.177,37.081,9.151,-36.804,27.426,-37.934,25.948,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82013.740,300.164,0.952,10.008,47.666,-0.210,-7.891,16.300,31.366,-19.102,-5.614,-26.573,-26.270,-22.796,-13.396,-19.490,36.341,9.577,-37.954,27.426,-39.488,26.963,-9.000,-544.798,-289.718,14.557,-90.245,215.560
82021.802,300.166,0.952,9.974,47.349,-0.050,-9.512,15.965,32.009,-19.310,-5.506,-25.742,-25.843,-22.154,-13.508,-20.428,36.024,10.002,-37.640,27.217,-40.421,25.722,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.164,0.952,9.966,47.270,-0.210,-9.621,16.077,32.651,-18.267,-6.046,-25.327,-24.989,-22.368,-12.949,-20.115,36.130,9.683,-37.849,27.950,-41.665,26.512,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.161,0.952,9.999,47.587,-0.050,-9.945,16.747,32.544,-18.371,-5.182,-25.327,-24.562,-21.190,-13.731,-21.157,36.130,9.790,-38.163,27.845,-41.147,25.384,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.164,0.952,9.991,47.508,-0.370,-10.702,17.082,32.009,-18.162,-4.858,-25.223,-24.989,-20.869,-12.949,-20.949,36.764,9.258,-38.686,27.845,-40.318,26.738,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.162,0.952,9.999,47.587,-0.210,-11.350,17.082,32.437,-18.580,-4.750,-24.704,-24.455,-21.083,-13.619,-20.636,35.602,8.513,-38.163,27.321,-40.110,26.737,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.162,0.952,9.966,47.270,0.110,-10.702,16.970,32.437,-17.327,-5.398,-24.912,-24.348,-20.976,-13.954,-20.532,36.341,7.661,-38.895,28.578,-40.421,26.850,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82013.740,300.164,0.952,9.974,47.349,-0.210,-10.702,17.194,32.116,-17.536,-4.210,-25.639,-24.348,-21.404,-13.396,-21.574,35.179,9.151,-38.790,28.368,-39.074,26.286,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82013.740,300.164,0.952,9.983,47.428,-0.210,-10.702,18.087,32.009,-17.327,-4.318,-24.808,-24.028,-20.762,-12.838,-24.180,35.707,9.470,-38.372,28.054,-39.074,27.414,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.164,0.952,9.974,47.349,-0.370,-10.810,17.863,33.186,-18.475,-4.642,-24.497,-23.921,-20.548,-13.508,-24.284,35.073,9.258,-37.431,28.787,-38.556,27.302,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.169,0.952,9.991,47.508,-0.050,-9.837,17.082,33.079,-16.701,-5.290,-24.497,-24.348,-20.120,-13.396,-26.785,35.813,9.364,-36.804,29.101,-37.519,27.302,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82013.740,300.170,0.952,9.975,47.349,-0.210,-9.296,17.529,32.437,-17.118,-4.426,-25.223,-23.494,-19.585,-14.847,-27.202,36.341,10.109,-36.281,29.520,-35.861,27.753,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.166,0.952,9.991,47.508,0.110,-8.540,17.975,32.223,-17.223,-4.318,-24.601,-24.669,-20.869,-14.624,-27.202,36.552,10.322,-35.340,29.310,-34.514,28.317,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.164,0.952,9.982,47.428,-0.210,-8.540,17.863,32.972,-18.058,-4.426,-24.185,-24.455,-21.832,-16.075,-25.326,36.552,11.279,-34.712,29.520,-33.477,28.881,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82009.708,300.166,0.952,9.991,47.508,-0.050,-6.594,16.635,32.330,-17.223,-5.074,-25.016,-24.562,-21.511,-17.191,-25.430,36.975,10.960,-34.294,30.671,-32.544,28.204,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.167,0.952,9.974,47.349,-0.210,-5.621,17.752,31.687,-17.849,-4.426,-25.535,-24.669,-21.832,-17.080,-25.739,36.975,12.556,-32.621,30.567,-31.404,28.543,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.169,0.952,10.007,47.666,-0.050,-4.972,17.417,31.795,-18.058,-5.074,-25.016,-25.630,-21.940,-16.298,-26.781,36.658,12.343,-31.994,30.043,-31.197,29.332,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82017.771,300.169,0.952,9.991,47.508,-0.050,-5.189,17.417,32.330,-18.371,-5.290,-24.704,-24.882,-23.010,-17.191,-24.906,36.130,12.663,-30.948,29.624,-31.197,28.204,-9.000,-544.798,-289.718,14.557,-90.196,215.590
82017.771,300.167,0.952,9.999,47.587,0.110,-4.000,16.189,32.223,-18.162,-5.614,-25.846,-25.202,-23.010,-17.750,-25.322,37.186,12.237,-30.321,29.938,-31.611,28.543,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.167,0.952,9.999,47.587,-0.370,-4.108,16.635,31.366,-18.267,-5.614,-26.988,-25.843,-23.224,-18.084,-24.385,37.186,13.301,-30.844,30.148,-31.508,28.317,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.167,0.952,10.016,47.745,0.110,-4.108,16.747,31.152,-18.684,-5.398,-26.573,-26.804,-23.973,-18.531,-23.864,37.081,12.769,-30.007,29.520,-31.301,29.332,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82009.708,300.167,0.952,10.000,47.587,0.110,-4.540,16.524,32.009,-18.893,-5.938,-26.884,-26.484,-24.936,-18.643,-21.988,36.552,12.663,-29.589,31.090,-30.575,28.204,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.170,0.952,9.983,47.428,-0.210,-3.243,15.072,31.473,-18.997,-6.262,-27.196,-26.377,-23.973,-19.536,-21.779,36.552,11.705,-29.798,30.881,-31.197,28.994,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82021.802,300.169,0.952,9.966,47.270,0.110,-3.351,15.854,30.831,-19.624,-6.478,-27.611,-26.698,-24.294,-18.754,-20.737,35.390,12.343,-30.635,30.462,-29.850,29.107,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82021.802,300.167,0.952,9.999,47.587,0.110,-2.811,16.300,32.009,-19.728,-6.262,-26.884,-27.979,-24.829,-17.973,-20.737,35.919,11.918,-29.798,29.415,-29.539,29.219,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82013.740,300.169,0.952,10.008,47.666,-0.210,-2.811,15.631,31.687,-19.206,-6.370,-27.196,-27.231,-24.936,-17.638,-22.196,36.235,12.450,-30.007,30.148,-29.539,28.655,-9.000,-544.798,-289.718,14.557,-90.196,215.590
82021.802,300.169,0.952,10.016,47.745,0.110,-2.270,14.737,31.687,-19.832,-6.586,-27.299,-27.445,-24.508,-17.750,-24.072,36.658,11.599,-30.112,30.148,-29.435,28.994,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82017.771,300.169,0.952,10.007,47.666,-0.050,-2.270,15.965,31.152,-19.624,-6.370,-27.611,-27.445,-24.615,-17.303,-24.906,35.813,12.875,-30.530,30.148,-29.953,28.204,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82013.740,300.169,0.952,10.008,47.666,-0.370,-2.702,15.631,32.223,-19.832,-6.262,-27.196,-27.552,-24.508,-17.526,-24.593,36.235,12.237,-29.694,29.310,-30.679,28.543,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.169,0.952,10.024,47.824,-0.050,-3.243,15.631,31.687,-19.519,-6.586,-27.196,-27.231,-25.792,-18.308,-24.906,36.552,12.875,-29.694,30.148,-30.990,27.753,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.167,0.952,10.016,47.745,-0.050,-1.946,15.184,31.366,-19.624,-6.262,-27.922,-27.231,-24.722,-18.531,-25.531,37.503,12.663,-30.426,30.253,-30.575,28.430,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82017.771,300.169,0.952,10.024,47.824,-0.050,-2.486,15.631,30.296,-19.519,-6.154,-27.715,-26.804,-24.936,-18.196,-26.260,37.609,11.811,-31.994,30.043,-30.264,27.866,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82021.802,300.172,0.952,10.032,47.903,-0.050,-2.378,15.407,31.795,-20.459,-6.910,-27.507,-28.086,-25.578,-18.754,-24.176,37.926,10.109,-31.053,29.729,-30.575,28.881,-9.000,-544.798,-289.718,14.557,-90.228,215.549
81997.614,300.169,0.952,10.025,47.824,-0.050,-2.270,15.742,31.687,-19.415,-7.341,-27.715,-27.338,-26.327,-18.754,-21.675,36.975,10.747,-30.426,29.206,-31.508,28.204,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.169,0.952,10.032,47.903,0.110,-2.054,14.737,31.259,-19.937,-6.478,-28.026,-28.193,-25.257,-19.424,-18.757,34.651,10.747,-30.426,29.101,-31.197,27.414,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,300.170,0.952,10.040,47.982,-0.050,-2.811,15.296,30.617,-20.563,-6.910,-27.922,-27.765,-25.150,-17.638,-19.487,34.756,11.279,-32.621,29.310,-32.026,27.753,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82021.802,300.169,0.952,10.032,47.903,0.110,-3.351,15.296,32.009,-20.563,-6.586,-27.715,-27.872,-24.829,-16.856,-20.946,35.601,10.641,-31.576,28.996,-33.166,27.414,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82017.771,300.166,0.952,10.041,47.982,-0.050,-4.000,15.407,32.009,-20.146,-6.694,-27.715,-27.125,-25.257,-16.745,-23.864,35.813,10.854,-31.889,29.624,-34.928,27.527,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82021.802,300.169,0.952,10.032,47.903,0.110,-5.189,15.296,32.009,-20.459,-6.154,-27.818,-27.659,-24.829,-17.750,-25.948,36.552,11.492,-31.994,29.206,-34.410,27.076,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82021.802,300.172,0.952,10.024,47.824,0.110,-5.405,15.631,31.259,-19.728,-6.478,-27.403,-27.338,-24.401,-17.080,-26.886,36.975,12.343,-31.785,28.578,-35.239,27.866,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82025.834,300.170,0.952,10.040,47.982,-0.050,-6.161,15.742,32.437,-20.250,-6.694,-27.299,-27.552,-24.722,-17.080,-23.968,36.341,11.067,-32.412,28.368,-35.446,27.527,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.170,0.952,10.057,48.140,0.110,-5.621,15.407,31.795,-18.997,-6.694,-27.507,-27.018,-25.578,-17.080,-23.655,37.609,10.854,-33.040,29.415,-36.379,27.978,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.169,0.952,10.032,47.903,0.110,-5.729,15.519,32.223,-19.937,-6.154,-27.611,-27.231,-24.187,-17.080,-23.968,36.658,10.641,-32.935,28.892,-34.824,27.414,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82025.834,300.170,0.952,10.040,47.982,0.110,-5.837,16.189,31.687,-18.997,-5.506,-26.677,-27.659,-23.759,-16.187,-24.176,36.341,10.002,-33.458,28.892,-35.239,28.430,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82021.802,300.169,0.952,10.040,47.982,0.110,-6.270,15.631,32.330,-20.146,-6.478,-26.261,-27.018,-24.401,-15.852,-24.176,35.813,9.790,-33.562,29.101,-34.928,27.978,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.169,0.952,10.040,47.982,0.110,-5.729,16.300,32.223,-19.206,-6.910,-27.092,-27.125,-23.973,-14.847,-25.322,36.235,9.045,-33.249,29.624,-35.550,27.753,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82021.802,300.167,0.952,10.040,47.982,0.110,-5.729,16.412,32.223,-19.102,-5.290,-27.299,-26.698,-23.545,-15.294,-26.052,35.601,10.641,-32.830,29.415,-35.343,27.076,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.169,0.952,10.040,47.982,0.110,-5.621,16.524,31.259,-19.206,-6.046,-26.573,-27.231,-23.759,-15.070,-27.515,36.235,10.641,-32.726,29.834,-34.617,28.655,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.167,0.952,10.032,47.903,0.110,-5.837,16.189,31.580,-20.250,-6.154,-26.988,-26.698,-24.401,-16.075,-26.577,35.918,10.960,-32.621,29.834,-33.477,28.881,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.166,0.952,10.031,47.903,0.110,-4.648,15.519,31.902,-19.206,-6.586,-27.092,-27.125,-23.973,-16.410,-25.639,36.764,10.428,-32.203,30.357,-33.062,28.655,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82029.865,300.167,0.952,10.032,47.903,0.271,-4.216,15.854,31.580,-19.728,-6.262,-27.818,-27.231,-23.866,-16.857,-25.952,36.130,11.492,-31.994,30.148,-31.715,28.317,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.169,0.952,10.024,47.824,0.110,-3.243,15.854,31.795,-19.624,-6.370,-26.884,-27.552,-24.615,-17.526,-26.577,36.658,12.663,-30.844,31.090,-30.990,29.107,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82033.897,300.164,0.952,10.031,47.903,0.271,-3.351,15.407,32.009,-19.937,-7.017,-27.507,-27.338,-25.578,-17.750,-25.847,36.552,12.769,-29.694,29.834,-30.679,29.445,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.169,0.952,10.032,47.903,0.110,-1.297,14.402,31.045,-20.354,-7.233,-28.130,-27.659,-25.257,-18.196,-26.056,37.609,13.407,-29.485,30.462,-30.368,29.332,-9.000,-544.798,-289.718,14.557,-90.212,215.570
