%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83704.698,300.425,0.971,20.090,195.883,0.119,-53.616,69.668,20.126,-85.606,152.702,-96.209,-87.342,-70.314,-55.584,-11.671,167.129,141.313,-62.411,27.632,61.156,-298.565,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.425,0.971,20.083,195.726,-0.201,-53.616,69.668,21.411,-86.024,152.702,-95.586,-88.196,-70.421,-56.366,-11.671,167.657,142.057,-61.679,25.852,61.779,-298.002,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.423,0.971,20.082,195.726,-0.361,-53.616,69.445,21.411,-84.980,153.242,-96.001,-87.021,-70.956,-55.361,-11.567,168.396,141.313,-61.574,27.841,61.364,-298.678,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.423,0.971,20.087,195.804,0.119,-52.968,69.557,21.518,-84.667,153.783,-95.378,-86.701,-69.458,-55.250,-11.463,168.080,141.951,-60.634,27.632,62.817,-296.989,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.426,0.971,20.082,195.726,0.119,-52.968,71.120,21.304,-84.562,153.891,-94.963,-86.167,-69.137,-53.575,-11.255,168.502,142.377,-61.156,27.527,59.391,-296.989,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.423,0.971,20.093,195.962,0.279,-52.103,70.450,22.267,-85.189,153.459,-94.548,-86.274,-69.030,-54.915,-10.733,168.080,141.738,-60.843,27.527,60.845,-296.876,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.423,0.971,20.089,195.883,-0.041,-51.446,70.673,22.374,-84.353,153.783,-94.859,-85.206,-69.137,-54.357,-10.525,168.713,141.951,-60.738,28.992,60.014,-297.551,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.418,0.971,20.077,195.647,0.119,-51.014,70.896,22.588,-84.875,153.351,-94.859,-86.060,-68.709,-54.691,-10.421,167.974,142.270,-61.156,27.946,61.467,-296.538,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,300.421,0.971,20.082,195.726,-0.041,-50.582,71.790,21.839,-83.831,153.242,-94.652,-85.633,-69.030,-53.799,-10.733,168.185,142.270,-61.365,27.946,60.637,-295.075,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.418,0.971,20.074,195.568,-0.041,-50.798,71.231,22.588,-85.189,153.026,-95.275,-86.274,-69.672,-55.026,-9.483,167.763,141.419,-61.052,27.841,58.560,-295.300,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.423,0.971,20.078,195.647,-0.041,-50.690,70.896,22.374,-84.040,152.269,-94.859,-86.808,-69.886,-54.803,-9.691,168.291,141.845,-61.261,28.888,57.833,-294.737,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.421,0.971,20.074,195.568,0.119,-50.149,70.785,22.695,-84.875,153.459,-95.171,-87.021,-69.565,-55.361,-10.317,167.551,142.057,-61.993,27.632,60.429,-295.975,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.423,0.971,20.081,195.726,0.119,-50.365,70.896,21.411,-84.980,152.485,-95.378,-87.342,-70.314,-54.803,-11.046,167.868,141.738,-60.006,27.946,60.222,-294.737,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.423,0.971,20.077,195.647,-0.041,-51.122,70.003,22.053,-85.815,153.026,-95.067,-87.235,-71.384,-55.696,-10.525,167.234,141.632,-61.574,26.585,59.599,-293.499,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.423,0.971,20.078,195.647,-0.041,-50.474,69.333,20.876,-85.189,152.594,-95.897,-87.448,-70.956,-56.031,-10.212,167.763,141.525,-61.365,27.004,59.391,-293.499,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.417,0.971,20.074,195.568,0.119,-49.717,70.338,21.732,-85.293,153.675,-96.520,-86.701,-70.421,-55.584,-10.004,168.185,142.483,-60.947,26.690,60.948,-295.075,-7.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.420,0.971,20.070,195.489,-0.201,-49.393,70.450,21.304,-85.397,153.242,-95.586,-87.662,-70.956,-55.361,-10.942,167.974,141.951,-61.052,26.585,59.495,-293.048,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.417,0.971,20.065,195.410,-0.201,-49.609,71.120,21.946,-86.128,154.108,-95.067,-86.488,-70.635,-54.133,-8.337,168.396,142.802,-59.484,27.736,61.571,-290.009,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.421,0.971,20.074,195.568,0.279,-47.339,70.003,21.946,-84.667,152.702,-95.378,-86.701,-69.993,-53.799,-8.858,167.868,141.844,-59.484,28.050,61.260,-292.260,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.423,0.971,20.073,195.568,0.119,-48.204,70.673,21.839,-84.667,153.783,-95.793,-86.381,-69.351,-53.017,-9.379,168.185,141.844,-60.425,27.004,62.610,-293.724,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.423,0.971,20.073,195.568,-0.041,-48.960,70.785,21.732,-84.562,153.134,-94.963,-86.701,-69.458,-52.571,-9.275,167.763,141.631,-59.588,28.050,60.014,-292.148,-7.000,-544.798,-289.718,14.557,-121.332,215.580
83712.754,300.421,0.971,20.073,195.568,-0.041,-48.960,71.678,22.160,-84.249,153.242,-94.963,-86.060,-69.351,-52.794,-9.066,166.917,141.631,-60.006,28.364,59.599,-291.922,-7.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.423,0.971,20.082,195.726,0.119,-47.772,70.338,22.481,-84.249,152.702,-94.340,-86.060,-68.067,-52.571,-10.733,167.234,140.248,-60.111,28.574,59.599,-292.936,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.421,0.971,20.066,195.410,-0.041,-48.960,71.120,21.090,-84.875,152.485,-94.859,-85.740,-68.281,-52.794,-10.733,166.917,141.312,-61.365,28.260,60.741,-292.035,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83700.671,300.421,0.971,20.062,195.331,-0.041,-49.825,70.673,22.481,-83.831,152.485,-93.925,-86.274,-68.388,-52.794,-10.942,166.706,140.567,-60.843,26.794,61.364,-294.174,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.423,0.971,20.074,195.568,-0.201,-51.338,70.673,21.946,-84.249,152.161,-94.340,-84.993,-69.351,-54.803,-11.255,166.812,141.206,-61.575,28.260,58.664,-294.399,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.417,0.971,20.077,195.647,-0.041,-50.582,69.892,21.839,-84.458,152.810,-95.171,-85.420,-68.602,-55.919,-11.984,167.129,140.248,-60.738,27.527,58.976,-296.426,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.423,0.971,20.070,195.489,-0.361,-52.527,69.780,20.768,-85.189,152.270,-95.378,-86.594,-69.458,-55.138,-11.671,167.023,141.312,-61.365,27.736,60.222,-298.790,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.423,0.971,20.069,195.489,-0.201,-52.203,70.562,21.518,-85.189,153.243,-94.237,-86.274,-68.923,-55.361,-10.317,167.868,141.312,-61.052,26.794,60.222,-297.326,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83692.615,300.425,0.970,20.076,195.568,-0.361,-52.851,70.338,21.839,-84.353,152.594,-94.652,-86.060,-70.100,-54.691,-10.212,168.185,141.418,-61.784,29.306,60.637,-295.750,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.421,0.971,20.071,195.489,-0.361,-51.338,70.338,22.802,-83.831,153.567,-94.133,-85.420,-68.495,-53.575,-9.170,168.185,141.418,-60.634,28.155,60.325,-295.525,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.423,0.971,20.074,195.568,-0.201,-50.582,71.455,21.732,-84.145,152.594,-94.237,-85.740,-68.923,-52.794,-10.108,167.868,141.951,-60.529,29.411,60.533,-292.936,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83680.531,300.421,0.970,20.065,195.331,-0.521,-49.069,71.678,23.231,-83.936,152.702,-94.029,-85.099,-68.067,-52.906,-8.337,167.023,141.738,-59.588,27.632,60.533,-293.611,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.423,0.971,20.072,195.568,-0.361,-49.501,70.673,22.588,-83.936,152.161,-94.237,-86.167,-69.244,-53.799,-9.170,167.445,141.525,-59.797,28.050,59.495,-291.247,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.421,0.971,20.082,195.726,-0.361,-48.420,71.120,22.053,-84.145,152.053,-94.756,-85.633,-68.602,-53.575,-8.858,166.706,141.206,-60.216,27.736,60.637,-291.134,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.423,0.971,20.074,195.568,-0.201,-48.528,71.455,21.839,-83.518,151.945,-94.340,-86.274,-69.458,-54.022,-9.900,166.811,140.780,-60.738,27.213,59.183,-290.459,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.426,0.971,20.074,195.568,-0.361,-48.960,70.673,22.374,-84.875,152.270,-94.756,-86.488,-69.565,-53.575,-9.691,166.283,140.674,-59.797,26.794,58.145,-290.571,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.429,0.971,20.074,195.568,-0.681,-48.852,70.227,21.518,-84.040,151.837,-95.067,-86.167,-69.779,-54.357,-10.317,167.128,140.993,-60.843,26.062,58.041,-291.697,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.423,0.971,20.074,195.568,-0.521,-49.933,70.338,21.304,-84.562,152.378,-95.171,-86.488,-69.993,-55.473,-10.525,167.234,140.993,-61.470,27.841,58.975,-293.611,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.423,0.971,20.074,195.568,-0.361,-50.366,69.892,21.090,-85.084,152.702,-94.652,-86.808,-70.421,-55.250,-12.401,166.917,140.780,-61.575,26.794,59.287,-292.373,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83700.671,300.428,0.971,20.075,195.568,-0.201,-51.771,68.664,20.875,-85.397,151.945,-95.793,-87.235,-71.063,-56.477,-10.733,166.706,141.206,-61.470,27.318,59.391,-293.386,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.425,0.971,20.081,195.726,-0.041,-51.879,69.110,21.304,-85.397,152.270,-95.586,-86.915,-70.314,-55.696,-11.567,167.762,140.674,-61.888,28.050,58.041,-295.975,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.446,0.971,29.902,433.955,-0.361,-142.342,159.881,45.070,-197.730,336.658,-222.101,-204.901,-173.592,-131.727,-8.127,372.816,319.869,-136.216,61.125,179.937,-670.870,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.444,0.971,29.889,433.560,-0.361,-143.207,159.433,44.642,-198.670,335.253,-221.478,-206.930,-175.733,-132.732,-10.315,372.605,319.124,-136.635,60.392,178.172,-671.433,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83700.671,300.442,0.971,29.904,433.955,-0.201,-145.368,157.535,43.785,-199.192,335.685,-222.619,-207.143,-176.696,-135.411,-10.419,372.500,319.975,-137.785,60.078,179.730,-671.770,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.444,0.971,29.893,433.639,-0.521,-144.071,157.200,44.320,-198.773,336.442,-222.101,-205.969,-175.412,-133.736,-10.315,373.133,320.081,-136.948,60.601,179.730,-672.333,-7.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.446,0.971,29.898,433.797,-0.201,-143.747,157.982,43.892,-199.087,336.226,-223.554,-207.677,-177.017,-134.964,-10.628,373.028,320.613,-138.412,60.601,178.484,-674.360,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.449,0.971,29.889,433.560,0.279,-145.152,158.987,44.427,-198.460,337.199,-221.684,-207.250,-175.840,-133.736,-10.315,374.612,321.677,-136.739,61.125,179.937,-673.684,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.449,0.971,29.898,433.797,0.119,-145.368,157.870,44.106,-198.773,337.415,-222.100,-205.862,-176.054,-133.290,-8.648,375.035,322.316,-136.112,62.276,180.664,-671.095,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.446,0.971,29.897,433.797,-0.201,-142.234,159.210,45.605,-197.834,338.172,-221.477,-205.862,-174.020,-131.504,-8.335,374.612,321.997,-135.903,61.543,182.014,-671.883,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.444,0.971,29.900,433.876,-0.201,-143.207,159.210,44.427,-198.043,337.199,-222.203,-205.862,-174.769,-131.058,-8.335,374.401,321.677,-136.426,61.753,182.533,-670.982,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.446,0.971,29.900,433.876,-0.201,-142.666,159.992,46.247,-197.625,337.740,-220.854,-205.862,-173.592,-129.606,-7.190,373.662,322.316,-134.648,62.381,181.183,-669.969,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.442,0.971,29.896,433.718,-0.201,-142.991,160.327,45.926,-196.894,337.307,-220.958,-205.221,-175.411,-130.500,-7.503,373.239,321.039,-136.321,61.020,182.429,-672.221,-7.000,-544.798,-289.718,14.557,-121.283,215.570
83696.643,300.444,0.970,29.902,433.876,-0.041,-143.747,159.098,44.855,-197.834,336.550,-221.996,-206.075,-174.341,-132.509,-8.754,372.922,320.188,-137.366,61.229,180.560,-671.996,-7.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.444,0.971,29.904,433.955,-0.041,-144.504,159.657,44.962,-197.938,337.091,-221.996,-205.862,-174.341,-130.834,-8.962,373.345,320.826,-137.576,60.915,180.872,-672.671,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.444,0.971,29.906,434.034,-0.201,-144.504,161.108,45.926,-197.416,336.983,-220.750,-206.502,-174.234,-131.393,-8.545,373.239,320.933,-136.008,60.287,180.353,-672.671,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.447,0.971,29.911,434.192,-0.041,-145.476,159.433,45.498,-197.521,336.442,-221.892,-206.396,-176.160,-132.509,-8.754,373.450,320.826,-136.844,61.439,181.702,-673.797,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.442,0.971,29.910,434.113,-0.041,-146.017,158.875,44.641,-197.521,337.848,-221.892,-205.862,-174.555,-132.732,-9.483,374.190,320.826,-136.635,60.601,181.183,-674.924,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,300.436,0.971,29.904,433.955,-0.041,-145.909,158.987,43.999,-198.460,336.550,-222.619,-207.036,-175.839,-133.290,-10.004,373.133,320.507,-137.471,61.229,181.079,-673.461,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.441,0.971,29.905,434.034,-0.041,-145.801,159.210,44.962,-199.191,336.767,-221.996,-206.929,-175.518,-133.625,-9.170,373.873,320.613,-137.262,59.973,182.429,-673.348,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83688.587,300.447,0.970,29.912,434.113,0.279,-145.368,158.652,44.748,-198.356,336.767,-222.619,-206.609,-176.696,-133.290,-8.962,374.401,321.358,-136.426,61.020,181.702,-673.235,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.439,0.971,29.907,434.113,0.279,-145.044,159.322,45.391,-197.416,337.848,-221.788,-206.075,-174.127,-133.290,-9.170,374.824,321.784,-135.694,61.753,182.637,-672.335,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.452,0.971,29.907,434.034,0.119,-144.071,159.433,45.177,-197.938,337.847,-221.477,-205.862,-174.448,-131.058,-9.587,374.507,321.890,-136.321,61.020,182.844,-672.672,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.442,0.971,29.916,434.350,0.279,-145.152,159.992,45.605,-198.565,337.631,-221.166,-206.289,-174.555,-131.393,-8.128,374.401,322.848,-134.858,60.811,180.872,-671.434,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.441,0.971,29.917,434.350,0.279,-142.558,159.657,45.605,-197.312,337.955,-220.958,-205.007,-174.127,-130.388,-7.399,374.295,322.635,-135.694,61.648,182.221,-671.209,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.439,0.971,29.920,434.429,-0.201,-142.882,159.322,45.070,-197.416,337.847,-221.892,-205.541,-173.913,-131.504,-8.128,374.190,321.465,-136.321,61.439,181.391,-670.421,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,300.441,0.970,29.913,434.192,0.119,-142.666,160.550,45.070,-197.312,337.739,-220.958,-205.648,-173.485,-129.830,-8.337,374.401,322.103,-136.217,62.485,182.533,-671.434,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.439,0.970,29.918,434.350,0.279,-143.099,159.992,45.819,-198.043,337.523,-220.958,-205.114,-173.806,-130.611,-7.295,373.873,321.145,-136.008,60.915,179.730,-671.434,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.439,0.970,29.921,434.429,0.439,-143.747,159.322,45.284,-197.416,336.333,-221.788,-205.648,-174.769,-132.062,-8.754,373.556,321.039,-136.426,61.229,179.730,-671.659,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.444,0.971,29.918,434.508,0.279,-143.747,159.880,45.284,-197.938,337.739,-221.892,-206.075,-174.555,-132.621,-9.170,373.662,321.039,-136.321,61.543,182.637,-671.997,-7.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.441,0.971,29.922,434.508,0.119,-144.612,158.987,44.427,-197.834,336.982,-221.684,-206.609,-174.555,-131.839,-9.275,373.662,321.252,-137.053,61.857,180.145,-671.434,-7.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.441,0.971,29.919,434.508,-0.041,-144.504,159.098,44.962,-198.460,337.955,-221.269,-206.182,-174.769,-131.839,-8.545,373.239,321.358,-136.844,60.392,183.156,-673.123,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83692.615,300.441,0.970,29.930,434.666,0.119,-145.152,158.875,44.641,-197.625,336.225,-222.100,-206.182,-175.625,-133.290,-9.275,374.190,320.933,-137.367,61.439,179.730,-673.010,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.439,0.971,29.918,434.350,0.119,-143.639,159.210,44.962,-198.251,337.739,-222.619,-206.182,-174.983,-132.621,-8.754,374.929,321.784,-136.321,61.753,181.287,-671.096,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.437,0.971,29.928,434.666,-0.041,-142.342,159.098,44.855,-198.251,337.414,-222.203,-207.143,-175.518,-132.509,-9.796,373.767,320.826,-136.844,60.706,179.522,-671.997,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.441,0.971,29.924,434.587,0.119,-143.423,158.763,44.427,-199.817,336.657,-221.996,-206.396,-174.769,-131.951,-7.190,373.873,321.890,-135.590,62.067,181.702,-670.083,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.442,0.971,29.930,434.745,0.119,-140.505,158.763,45.498,-197.416,336.982,-221.788,-205.648,-174.769,-130.946,-6.565,373.979,321.465,-135.799,62.276,179.937,-671.434,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.441,0.971,29.930,434.745,0.119,-142.450,158.652,43.143,-199.191,335.900,-223.241,-207.784,-175.090,-133.290,-8.962,373.450,321.252,-136.635,61.648,180.249,-673.010,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.442,0.971,29.931,434.745,0.279,-143.099,158.428,43.892,-198.356,336.875,-222.203,-206.929,-174.876,-131.728,-9.483,372.605,320.507,-136.530,61.229,180.145,-670.646,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.441,0.970,29.929,434.666,-0.041,-142.774,158.428,44.106,-199.191,336.442,-221.996,-206.502,-174.876,-132.286,-8.545,372.288,321.252,-136.949,61.753,181.702,-669.520,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.439,0.970,29.927,434.587,0.119,-141.369,159.098,45.177,-197.939,336.550,-221.996,-206.396,-175.304,-131.616,-8.128,373.662,320.613,-136.530,61.334,179.626,-671.997,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.441,0.971,29.926,434.587,-0.201,-143.207,157.424,43.999,-199.609,336.767,-223.760,-207.463,-175.625,-133.067,-9.275,373.133,321.145,-137.576,61.229,180.249,-671.547,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.441,0.971,29.931,434.745,0.599,-142.342,158.428,44.213,-198.565,337.199,-221.788,-206.075,-174.555,-131.728,-8.649,374.190,321.358,-136.530,61.753,181.079,-669.182,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.441,0.971,29.934,434.824,0.279,-141.585,158.652,44.427,-198.669,336.875,-221.996,-206.075,-175.090,-133.067,-8.649,373.028,321.039,-136.530,61.543,182.118,-670.308,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.444,0.971,29.929,434.666,0.119,-142.126,157.535,44.213,-198.983,336.442,-222.722,-206.502,-175.090,-133.849,-8.754,374.824,321.252,-136.426,61.857,180.872,-669.520,-7.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.442,0.971,29.931,434.745,-0.201,-141.910,157.870,44.106,-198.878,337.524,-223.760,-207.463,-175.197,-133.960,-8.858,374.084,322.103,-136.217,61.125,180.249,-670.984,-7.000,-544.798,-289.718,14.557,-121.349,215.601
83700.671,300.442,0.971,29.934,434.824,0.119,-142.342,158.540,44.213,-199.087,337.524,-222.411,-206.716,-175.411,-132.732,-9.691,374.084,321.571,-136.217,60.811,177.030,-670.196,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.442,0.971,29.925,434.587,0.119,-143.531,157.647,43.143,-200.235,336.767,-222.826,-207.036,-175.946,-133.514,-9.275,373.662,322.103,-136.635,61.857,180.041,-670.083,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,300.441,0.970,29.932,434.745,-0.041,-141.585,156.977,43.892,-198.983,337.632,-222.619,-206.289,-174.983,-133.625,-9.170,375.141,320.613,-136.739,61.648,181.702,-670.083,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.442,0.971,29.929,434.666,-0.041,-141.369,158.540,43.143,-199.400,337.091,-223.760,-207.250,-175.197,-134.407,-9.587,374.401,322.103,-136.635,61.752,181.183,-670.421,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.446,0.971,29.924,434.587,-0.041,-141.477,157.647,43.464,-199.713,336.983,-222.930,-207.890,-175.518,-133.849,-9.587,374.824,321.890,-136.426,61.648,180.353,-669.070,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,300.447,0.971,29.937,434.982,0.279,-142.018,158.763,44.106,-199.087,337.848,-222.619,-206.396,-175.625,-133.067,-8.441,374.084,322.210,-136.112,61.334,181.495,-671.096,-7.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.446,0.971,29.940,435.061,-0.041,-141.477,156.865,43.678,-199.609,336.983,-223.449,-207.250,-175.946,-133.625,-9.275,374.295,320.613,-137.367,61.020,180.145,-670.308,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.447,0.971,29.925,434.587,-0.361,-143.099,158.316,43.464,-199.713,337.524,-223.968,-206.929,-174.983,-132.621,-9.796,374.401,322.103,-137.471,61.438,180.249,-668.507,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.446,0.971,29.940,434.982,-0.201,-141.585,159.210,44.749,-198.461,338.171,-221.684,-206.502,-174.555,-131.616,-8.232,374.824,322.210,-134.858,61.543,180.768,-670.196,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,300.447,0.970,29.921,434.429,-0.041,-142.126,159.321,45.070,-198.774,338.063,-222.411,-206.182,-174.662,-130.834,-7.086,374.507,321.571,-135.694,62.171,181.702,-670.083,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.444,0.971,29.937,434.903,0.119,-140.937,158.540,44.427,-198.043,337.306,-222.411,-206.075,-173.699,-131.281,-7.607,374.295,321.465,-135.485,62.066,180.456,-669.858,-7.000,-544.798,-289.718,14.557,-121.316,215.611
