%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83704.698,299.825,0.973,20.074,195.958,-0.274,44.280,25.791,-11.437,-116.177,148.483,-113.229,-100.490,-82.193,-70.552,-1.980,170.191,144.907,-40.045,49.297,87.320,-175.513,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,299.824,0.973,20.066,195.800,-0.274,44.063,26.795,-12.292,-116.072,148.699,-113.955,-100.170,-82.514,-70.775,-1.667,169.240,145.332,-39.418,48.355,86.697,-176.414,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,299.819,0.973,20.065,195.800,0.046,43.738,26.460,-11.437,-116.699,148.483,-112.917,-101.558,-82.836,-70.329,-1.146,169.240,145.226,-39.104,48.774,86.490,-175.288,-5.000,-544.798,-289.718,14.557,-121.332,215.631
83712.754,299.820,0.973,20.065,195.800,-0.274,43.414,26.349,-11.544,-116.594,148.050,-113.333,-100.170,-83.799,-70.663,-1.563,168.818,144.907,-39.104,50.344,86.801,-175.288,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.822,0.973,20.069,195.879,0.046,44.063,25.791,-11.758,-116.177,148.266,-113.021,-100.383,-82.514,-70.887,-1.250,168.501,144.268,-39.104,49.611,86.905,-175.288,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,299.825,0.973,20.077,196.037,-0.114,43.955,27.019,-11.865,-116.177,148.483,-113.540,-100.277,-82.729,-70.217,-1.772,168.606,145.013,-40.359,50.658,87.009,-176.076,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.824,0.973,20.064,195.800,-0.114,44.172,26.795,-11.330,-116.490,148.807,-112.917,-100.811,-83.157,-71.110,-2.084,168.712,144.800,-38.790,50.448,86.801,-175.625,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83700.671,299.825,0.973,20.070,195.879,-0.114,42.872,25.791,-11.972,-116.594,148.158,-113.333,-100.490,-83.906,-71.556,-1.980,169.557,144.800,-39.940,50.030,85.763,-176.638,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.825,0.973,20.069,195.879,-0.274,42.548,25.679,-11.865,-116.281,148.483,-113.748,-100.917,-82.943,-70.998,-2.188,168.818,145.013,-39.836,50.867,86.178,-176.976,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,299.825,0.973,20.065,195.800,0.046,42.331,26.684,-12.720,-116.072,148.374,-113.852,-100.704,-82.943,-70.998,-2.709,169.240,145.226,-40.568,50.239,86.282,-176.864,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,299.825,0.973,20.075,195.958,-0.274,42.114,26.014,-11.865,-116.699,148.050,-113.955,-100.811,-83.585,-71.780,-2.709,169.240,144.694,-40.149,48.774,85.971,-177.764,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.819,0.973,20.069,195.879,-0.114,41.357,25.791,-11.972,-117.325,148.050,-114.370,-101.238,-84.762,-72.115,-2.814,169.874,145.120,-39.836,50.239,85.451,-178.102,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.822,0.973,20.073,195.958,-0.274,41.898,24.897,-12.079,-116.803,148.916,-113.644,-100.811,-83.264,-73.119,-2.814,170.191,145.226,-39.731,50.448,87.009,-177.426,-5.000,-544.798,-289.718,14.557,-121.283,215.621
83716.782,299.822,0.973,20.068,195.879,-0.114,42.114,27.019,-12.934,-116.699,149.348,-113.436,-100.704,-83.050,-70.775,-2.709,170.191,145.971,-39.940,49.506,86.801,-177.652,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.822,0.973,20.065,195.800,-0.274,42.656,26.684,-11.544,-117.325,148.808,-113.644,-101.238,-83.692,-72.003,-1.459,169.874,145.758,-39.836,50.762,86.905,-177.089,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,299.820,0.973,20.081,196.116,-0.274,42.548,25.121,-11.865,-116.490,148.591,-114.370,-101.344,-84.120,-71.556,-2.188,170.085,145.226,-40.777,51.704,86.178,-177.201,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,299.819,0.973,20.061,195.721,-0.274,42.548,25.902,-11.972,-117.116,149.024,-113.644,-100.917,-83.264,-71.445,-2.501,169.768,145.758,-39.627,51.600,87.113,-176.301,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.819,0.973,20.061,195.721,-0.433,43.414,27.019,-11.758,-116.385,148.483,-113.229,-100.597,-82.836,-69.994,-2.397,170.402,145.652,-38.999,52.437,87.528,-174.950,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,299.822,0.973,20.066,195.800,0.046,43.630,26.460,-11.437,-117.325,149.240,-113.540,-100.490,-82.729,-69.882,-1.250,169.240,145.332,-39.731,50.658,87.113,-175.963,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,299.819,0.973,20.069,195.879,-0.114,43.955,26.460,-12.185,-116.177,148.159,-113.540,-100.811,-83.585,-70.552,-1.667,169.346,145.013,-40.248,51.600,86.074,-175.850,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,299.820,0.973,20.077,196.037,-0.274,43.414,26.349,-11.651,-116.594,148.375,-113.644,-100.597,-83.157,-70.887,-2.293,169.346,145.013,-39.516,51.076,86.594,-176.638,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,299.822,0.973,20.073,195.958,0.046,43.414,27.019,-11.972,-116.385,148.591,-113.540,-101.024,-82.943,-70.440,-2.709,169.451,144.694,-39.516,50.867,85.971,-175.963,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,299.817,0.973,20.057,195.642,-0.274,42.656,26.572,-11.223,-117.534,148.699,-112.917,-100.597,-83.585,-71.668,-2.084,168.289,144.907,-40.248,48.878,86.282,-176.864,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.819,0.973,20.066,195.800,-0.114,42.006,26.125,-12.185,-116.699,147.402,-114.370,-101.451,-84.655,-73.454,-3.230,169.346,144.268,-40.562,49.297,85.659,-177.539,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,299.817,0.973,20.065,195.800,-0.114,41.790,26.125,-12.399,-117.325,148.375,-114.993,-101.558,-84.334,-72.784,-2.918,170.191,145.226,-40.980,51.076,86.178,-178.102,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.822,0.973,20.070,195.879,-0.274,42.006,25.902,-12.506,-117.429,149.240,-114.578,-102.519,-84.869,-72.896,-4.064,169.768,144.694,-40.562,49.297,85.763,-177.989,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.822,0.973,20.061,195.721,0.046,40.815,26.014,-12.185,-117.638,149.024,-114.370,-101.451,-85.190,-73.119,-3.022,170.085,146.184,-40.875,48.041,86.905,-177.426,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,299.819,0.973,20.068,195.879,0.366,42.006,25.232,-12.079,-117.116,149.565,-114.059,-101.451,-84.120,-73.119,-3.543,170.719,145.758,-40.353,49.611,87.009,-177.989,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.816,0.973,20.064,195.800,-0.114,42.006,26.014,-12.720,-117.742,149.673,-114.786,-101.878,-84.334,-72.896,-3.439,170.719,146.396,-40.562,48.669,87.217,-177.652,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.819,0.973,20.060,195.721,0.046,42.331,26.014,-11.651,-117.533,149.456,-113.955,-101.772,-84.013,-72.115,-3.126,170.719,145.758,-39.934,46.890,87.424,-177.089,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.816,0.973,20.056,195.642,0.206,42.006,26.460,-12.079,-117.533,149.456,-114.059,-101.238,-84.013,-71.445,-2.709,170.297,146.184,-40.666,49.402,87.736,-176.301,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,299.817,0.973,20.057,195.642,0.046,43.739,26.237,-11.437,-116.698,149.889,-113.229,-100.170,-83.478,-70.329,-1.980,171.142,145.864,-39.621,49.297,88.255,-176.413,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.817,0.973,20.061,195.721,-0.114,43.630,27.130,-11.758,-116.907,149.565,-114.474,-101.024,-83.157,-70.998,-2.397,169.980,146.077,-40.771,48.669,86.386,-177.652,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,299.812,0.973,20.069,195.879,0.046,42.656,27.019,-10.903,-116.803,148.699,-113.021,-101.772,-83.157,-70.329,-2.814,170.297,146.290,-39.934,50.134,86.697,-177.652,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,299.817,0.973,20.052,195.563,0.046,42.656,27.242,-11.010,-116.281,149.565,-113.229,-100.597,-83.692,-69.324,-1.772,169.557,145.993,-39.830,50.448,86.490,-177.989,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,299.817,0.973,20.051,195.563,-0.114,42.548,26.684,-10.689,-116.176,149.565,-113.436,-100.917,-83.050,-70.663,-2.397,170.297,144.609,-39.934,52.123,86.594,-178.215,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,299.817,0.973,20.051,195.563,0.046,42.331,28.135,-11.437,-116.698,149.673,-113.852,-100.704,-83.157,-70.329,-2.918,169.557,145.354,-41.293,50.553,85.140,-179.453,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,299.817,0.973,20.063,195.800,0.046,40.815,26.572,-11.651,-117.429,148.267,-114.059,-102.306,-84.441,-71.668,-3.439,169.557,145.461,-40.980,50.344,85.867,-178.777,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.819,0.973,20.048,195.484,0.046,40.491,26.349,-11.330,-116.594,149.456,-113.852,-100.917,-84.227,-72.003,-3.543,170.297,145.886,-40.666,49.611,85.451,-179.340,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,299.819,0.973,20.056,195.642,-0.114,40.815,25.902,-11.544,-117.116,149.781,-114.267,-101.238,-84.013,-73.008,-3.022,170.297,145.993,-41.084,50.553,86.490,-178.665,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,299.820,0.973,20.050,195.484,-0.114,40.924,27.130,-12.506,-117.116,149.673,-114.267,-101.344,-83.906,-71.780,-3.856,170.297,146.418,-41.189,50.762,86.386,-178.440,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.820,0.973,20.053,195.563,0.046,41.465,26.460,-11.223,-117.951,149.997,-113.748,-101.772,-83.585,-71.556,-1.876,171.142,145.886,-40.248,49.820,87.320,-177.877,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.825,0.973,20.057,195.642,0.046,41.790,26.907,-11.330,-116.698,149.456,-114.059,-101.344,-83.906,-70.663,-1.772,171.247,147.057,-39.830,51.076,87.217,-176.976,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.824,0.973,20.056,195.642,-0.274,42.981,26.349,-10.903,-116.281,150.863,-113.540,-100.490,-82.407,-70.552,-1.667,170.508,146.631,-39.830,50.867,87.217,-177.652,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,299.819,0.973,20.047,195.484,-0.274,43.306,27.800,-12.292,-116.803,149.781,-113.748,-101.024,-83.692,-70.552,-2.188,170.508,146.206,-39.725,50.762,86.905,-176.976,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,299.817,0.973,20.039,195.326,-0.274,43.197,27.242,-10.903,-117.429,149.457,-113.644,-101.131,-83.264,-70.105,-1.876,170.508,146.312,-39.516,50.134,86.386,-176.864,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.816,0.973,20.040,195.326,-0.114,43.306,27.354,-10.796,-116.176,148.808,-113.540,-100.490,-83.692,-70.887,-1.980,170.508,145.886,-40.457,50.134,86.282,-177.314,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,299.820,0.973,20.045,195.405,-0.114,43.306,27.130,-11.010,-116.594,149.998,-113.955,-100.917,-82.729,-71.110,-2.293,170.297,145.354,-39.621,50.762,87.113,-177.764,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.817,0.973,20.052,195.563,-0.433,42.656,27.465,-11.544,-116.281,149.673,-113.436,-100.917,-82.836,-70.217,-2.293,170.402,146.418,-40.353,50.972,86.697,-177.764,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,299.825,0.973,20.047,195.484,0.046,41.898,26.684,-11.010,-117.325,149.132,-113.229,-100.917,-83.050,-71.110,-1.772,169.451,145.674,-40.248,50.344,86.697,-177.877,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83724.838,299.820,0.973,20.051,195.563,0.046,42.331,27.019,-11.330,-116.281,149.132,-113.955,-101.131,-83.692,-70.664,-2.293,170.402,145.332,-40.457,50.658,85.763,-178.777,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,299.824,0.973,20.044,195.405,-0.114,42.223,26.460,-12.079,-116.803,148.916,-114.059,-101.665,-84.227,-73.008,-2.814,169.662,145.439,-40.353,50.553,85.971,-179.903,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,299.822,0.973,20.032,195.169,-0.114,42.115,27.242,-12.185,-117.116,149.132,-113.748,-101.451,-83.692,-70.775,-3.543,170.190,145.758,-40.457,50.867,86.282,-179.115,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,299.820,0.973,20.036,195.247,-0.274,41.032,26.349,-11.330,-117.638,149.024,-113.644,-101.344,-84.120,-72.115,-2.918,169.451,145.652,-40.562,50.972,85.763,-179.791,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.824,0.973,20.037,195.247,-0.114,41.573,26.684,-11.651,-116.490,148.592,-113.955,-100.704,-83.478,-71.557,-2.084,171.141,145.758,-40.457,52.751,86.178,-179.566,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.824,0.973,20.051,195.563,0.046,41.472,26.572,-11.330,-116.803,149.673,-114.474,-100.704,-83.692,-72.673,-2.084,170.507,145.864,-40.562,53.484,86.490,-179.566,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.820,0.973,20.041,195.326,0.046,41.905,27.800,-11.651,-116.385,149.457,-113.540,-101.237,-83.371,-70.552,-2.501,170.719,146.715,-40.248,54.007,86.905,-178.102,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,299.824,0.973,20.038,195.247,-0.114,41.905,27.019,-11.117,-116.803,150.322,-113.852,-100.704,-83.585,-70.775,-1.042,169.240,145.545,-40.248,52.751,86.490,-178.440,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.824,0.973,20.028,195.090,-0.114,42.121,27.242,-11.330,-116.281,148.916,-113.644,-100.810,-83.478,-70.775,-1.355,170.613,144.694,-40.039,53.484,86.801,-177.539,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.824,0.973,20.033,195.169,-0.114,42.554,28.023,-10.796,-115.864,149.024,-113.540,-100.383,-82.622,-69.994,-1.772,169.979,145.439,-40.771,51.914,86.490,-179.228,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,299.825,0.973,20.029,195.090,-0.114,41.905,27.130,-11.865,-116.177,149.024,-113.021,-101.237,-83.264,-70.440,-2.501,170.190,145.545,-40.039,52.018,86.386,-177.201,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.816,0.973,20.037,195.247,-0.274,41.905,27.912,-10.475,-116.490,149.349,-113.021,-100.170,-82.943,-69.882,-1.146,169.768,145.439,-39.098,51.181,86.386,-177.764,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.822,0.973,20.021,194.932,-0.114,42.554,27.354,-11.117,-116.072,148.267,-113.644,-100.917,-83.478,-70.440,-1.980,170.296,145.013,-40.039,51.809,85.555,-178.215,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.820,0.973,20.024,195.011,0.206,41.797,27.465,-11.223,-116.699,149.024,-114.474,-101.024,-83.371,-72.226,-3.022,169.557,145.439,-40.248,50.344,85.659,-179.566,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.820,0.973,20.036,195.247,0.526,40.930,27.242,-11.972,-117.116,148.375,-113.644,-101.237,-83.799,-71.780,-2.814,169.557,145.226,-40.666,50.867,85.763,-178.215,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.824,0.973,20.043,195.405,-0.114,41.039,27.130,-10.796,-116.594,149.024,-113.436,-100.810,-83.371,-72.338,-1.667,169.557,145.652,-40.562,49.402,86.178,-177.989,-5.000,-544.798,-289.718,14.557,-121.349,215.601
83712.754,299.820,0.973,20.045,195.405,0.046,41.797,26.795,-11.330,-116.699,148.484,-114.059,-101.237,-83.157,-72.338,-2.501,170.507,145.439,-40.457,50.030,85.555,-178.552,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.819,0.973,20.032,195.169,0.206,41.255,27.242,-11.330,-116.385,149.781,-114.163,-100.597,-83.585,-71.780,-2.918,170.613,146.184,-40.666,50.658,86.801,-179.228,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,299.822,0.973,20.030,195.090,0.046,41.905,27.689,-11.010,-116.803,149.457,-113.229,-101.131,-83.478,-70.998,-2.293,170.402,145.758,-39.934,50.030,86.490,-177.877,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,299.822,0.973,20.021,194.932,0.206,41.363,27.689,-11.330,-116.385,149.565,-113.021,-99.849,-82.943,-70.664,-1.772,169.768,145.758,-40.248,49.925,87.009,-177.877,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.820,0.973,20.037,195.247,0.366,42.988,26.907,-11.010,-115.759,149.349,-113.021,-100.276,-82.943,-70.440,-1.772,170.190,145.226,-39.934,49.820,86.178,-178.215,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.825,0.973,20.036,195.247,0.206,42.446,28.023,-11.223,-116.281,149.132,-114.059,-101.131,-82.836,-70.998,-2.084,169.451,145.971,-40.353,49.716,86.282,-178.665,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.822,0.973,20.041,195.326,0.366,41.688,27.912,-11.010,-116.281,149.132,-112.917,-101.131,-82.943,-70.217,-2.814,170.085,145.545,-40.039,50.344,86.593,-177.764,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,299.824,0.973,20.044,195.405,0.206,41.363,27.800,-10.796,-116.594,148.592,-112.710,-100.063,-83.050,-69.994,-1.563,168.817,145.758,-40.143,49.611,86.074,-178.215,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,299.820,0.973,20.026,195.011,0.046,42.013,27.354,-10.261,-116.281,148.808,-112.917,-100.276,-82.407,-71.333,-2.084,170.507,145.120,-39.934,51.390,86.386,-178.327,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,299.819,0.973,20.030,195.090,0.206,42.013,28.135,-11.330,-115.759,149.132,-113.644,-100.383,-82.622,-70.775,-2.293,169.662,145.758,-40.353,51.390,85.970,-179.566,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,299.825,0.973,20.042,195.326,0.206,40.930,28.582,-10.582,-116.594,148.375,-112.917,-101.451,-83.371,-70.105,-2.605,169.451,144.800,-40.039,51.286,85.659,-178.440,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,299.824,0.973,20.045,195.405,0.206,39.956,27.130,-10.475,-116.385,148.916,-113.333,-100.917,-83.371,-71.333,-2.709,168.923,144.694,-40.143,49.820,85.555,-179.340,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,299.816,0.973,20.043,195.405,0.206,41.039,26.684,-11.651,-116.177,148.808,-113.852,-100.704,-83.264,-71.333,-2.501,169.557,144.588,-40.039,50.762,85.659,-179.115,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.820,0.973,20.044,195.405,0.366,40.497,27.689,-11.865,-116.490,148.591,-114.474,-101.024,-83.799,-72.450,-3.126,169.557,144.907,-42.339,49.925,84.932,-180.916,-5.000,-544.798,-289.718,14.557,-121.349,215.590
83712.754,299.819,0.973,20.049,195.484,0.206,40.172,27.577,-11.437,-117.429,148.699,-113.955,-102.412,-84.441,-73.231,-3.647,169.979,144.800,-40.875,49.506,84.828,-180.241,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,299.820,0.973,20.061,195.721,0.046,38.873,26.684,-11.544,-116.907,149.781,-113.644,-100.917,-84.227,-72.115,-2.501,170.190,145.758,-40.771,50.972,85.867,-179.903,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.820,0.973,20.053,195.563,-0.274,41.255,26.907,-11.117,-115.968,149.673,-112.814,-100.276,-83.371,-70.217,-2.188,171.036,146.077,-39.307,51.704,87.113,-178.327,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.819,0.973,20.057,195.642,0.206,41.797,28.023,-11.117,-115.864,149.997,-113.540,-100.810,-83.264,-70.329,-1.459,169.979,145.864,-40.457,51.495,86.386,-178.890,-5.000,-544.798,-289.718,14.557,-121.349,215.621
83716.782,299.819,0.973,20.056,195.642,-0.114,41.363,27.019,-10.796,-116.490,149.348,-112.917,-101.451,-83.478,-70.105,-2.814,169.768,146.077,-40.143,51.076,85.867,-177.989,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.820,0.973,20.049,195.484,0.206,41.688,27.354,-10.475,-116.385,149.024,-113.333,-100.917,-83.692,-70.217,-1.772,169.451,145.758,-40.143,50.972,85.970,-177.314,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.824,0.973,20.061,195.721,0.046,42.446,27.242,-11.330,-116.072,149.240,-113.229,-100.490,-82.193,-70.329,-1.772,169.557,145.545,-39.830,51.181,86.697,-177.765,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.819,0.973,20.060,195.721,0.206,42.554,29.028,-11.010,-115.759,149.348,-113.540,-100.490,-82.622,-69.101,-2.397,169.662,145.332,-40.353,51.076,85.970,-177.765,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.820,0.973,20.069,195.879,-0.274,42.121,27.912,-10.903,-116.907,148.591,-112.814,-101.344,-83.264,-71.110,-2.397,169.451,145.545,-40.248,50.239,85.867,-178.102,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.820,0.973,20.061,195.721,-0.274,41.147,27.577,-10.903,-115.968,148.699,-113.436,-100.597,-84.013,-70.440,-1.980,169.451,145.013,-39.934,51.704,85.555,-178.553,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.817,0.973,20.061,195.721,-0.274,41.472,27.130,-11.010,-116.177,149.565,-113.229,-100.810,-82.943,-71.780,-2.709,169.873,145.332,-40.353,52.123,85.763,-178.890,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,299.817,0.973,20.066,195.800,-0.114,41.472,28.135,-12.079,-116.072,148.916,-113.852,-100.810,-83.371,-70.664,-3.856,169.768,145.013,-41.712,50.448,86.074,-179.791,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,299.819,0.973,20.062,195.721,0.046,40.497,27.242,-10.796,-117.116,148.808,-113.021,-101.024,-83.050,-71.110,-2.918,169.979,145.120,-40.562,49.506,85.763,-179.116,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.827,0.973,20.076,196.037,-0.114,40.497,27.019,-11.117,-116.072,148.699,-113.540,-100.704,-84.548,-72.003,-3.022,170.085,145.226,-40.980,49.506,85.036,-178.890,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,299.822,0.973,20.072,195.958,-0.274,40.064,27.019,-11.651,-116.594,149.348,-113.852,-101.344,-83.264,-72.450,-2.814,169.979,145.226,-41.398,50.134,86.386,-180.129,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,299.817,0.973,20.071,195.958,-0.114,40.497,28.135,-11.544,-116.594,149.889,-113.125,-100.917,-82.943,-71.222,-3.960,170.719,145.439,-41.084,51.286,86.178,-178.890,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.817,0.973,20.061,195.721,-0.274,40.822,27.242,-11.117,-116.907,149.781,-113.021,-100.704,-82.836,-70.217,-2.188,170.613,146.290,-39.412,50.762,86.386,-177.765,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,299.820,0.973,20.070,195.879,-0.274,42.446,27.912,-10.475,-116.072,149.565,-112.710,-100.063,-83.157,-70.775,-1.355,170.613,146.290,-39.307,50.553,87.009,-177.539,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,299.816,0.973,20.088,196.274,-0.274,42.554,26.907,-11.010,-115.864,149.889,-113.125,-100.490,-82.729,-70.998,-1.772,170.190,145.864,-39.516,50.867,87.839,-177.202,-5.000,-544.798,-289.718,14.557,-121.332,215.631
83704.698,299.816,0.973,20.078,196.037,-0.274,42.230,28.023,-11.972,-115.968,149.456,-113.125,-100.597,-82.836,-69.771,-2.605,169.451,146.077,-40.248,49.925,86.593,-176.977,-5.000,-544.798,-289.718,14.557,-121.300,215.590
