%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83736.922,300.491,0.971,30.159,441.507,-0.085,-163.875,167.806,51.707,-194.911,341.307,-221.166,-206.502,-175.732,-129.941,-8.337,377.782,324.124,-140.398,60.915,181.495,-699.001,-7.000,-7.387,11.957,-0.031,-121.332,215.590
83744.978,300.492,0.971,30.163,441.665,-0.085,-163.227,167.360,50.958,-195.850,341.415,-222.411,-206.929,-175.197,-131.615,-8.962,376.937,324.124,-140.607,60.915,181.806,-700.350,-7.000,-7.483,11.906,-0.036,-121.349,215.570
83744.978,300.492,0.971,30.163,441.665,-0.085,-163.335,167.695,50.422,-195.328,341.415,-221.581,-207.143,-175.411,-130.946,-9.900,377.359,323.592,-140.921,61.753,181.702,-699.001,-7.000,-7.560,11.814,-0.039,-121.332,215.590
83744.978,300.495,0.971,30.171,441.902,0.235,-164.416,167.025,51.386,-196.238,340.766,-221.684,-207.143,-175.625,-132.285,-9.170,376.408,324.124,-140.189,60.706,182.014,-699.114,-7.000,-7.637,11.784,-0.043,-121.332,215.590
83732.894,300.492,0.971,30.168,441.744,-0.085,-163.983,167.025,50.957,-195.194,341.198,-221.581,-206.289,-175.732,-131.169,-9.170,377.253,323.273,-140.921,61.334,182.637,-701.924,-7.000,-7.733,11.713,-0.047,-121.332,215.590
83740.950,300.495,0.971,30.164,441.665,0.075,-165.388,166.913,50.850,-195.611,341.955,-222.826,-206.929,-175.411,-133.625,-9.483,377.359,324.230,-140.921,61.125,181.806,-702.149,-7.000,-7.868,11.662,-0.049,-121.332,215.560
83732.894,300.494,0.971,30.168,441.744,-0.085,-165.821,167.025,50.422,-195.820,341.739,-221.684,-207.570,-175.946,-132.174,-10.212,377.676,324.550,-139.980,60.915,180.975,-701.362,-7.000,-7.907,11.601,-0.053,-121.332,215.580
83740.950,300.487,0.971,30.156,441.428,0.075,-166.361,167.248,51.065,-196.342,341.955,-222.203,-206.929,-176.160,-132.620,-9.275,377.042,324.018,-140.607,60.287,181.598,-702.824,-7.000,-8.003,11.530,-0.056,-121.300,215.580
83744.978,300.487,0.971,30.158,441.507,0.235,-167.875,167.583,51.386,-195.507,341.955,-221.684,-206.823,-175.946,-132.487,-9.379,378.204,324.443,-139.666,61.334,181.495,-702.037,-7.000,-8.061,11.479,-0.058,-121.332,215.601
83744.978,300.492,0.971,30.169,441.823,0.235,-167.442,167.918,51.493,-195.090,342.604,-221.892,-205.968,-175.625,-131.818,-9.066,378.521,325.294,-139.875,61.648,181.391,-702.037,-7.000,-8.118,11.418,-0.061,-121.349,215.590
83736.922,300.497,0.971,30.173,441.902,0.235,-166.469,168.923,51.707,-194.463,342.388,-221.269,-207.143,-174.876,-130.701,-8.858,378.944,325.614,-138.621,61.648,183.260,-701.812,-7.000,-8.195,11.378,-0.062,-121.332,215.570
83753.034,300.492,0.971,30.154,441.428,0.075,-167.875,168.365,52.670,-195.820,342.604,-220.958,-206.075,-175.304,-130.701,-7.711,378.204,325.294,-138.935,61.962,183.467,-699.564,-7.000,-8.253,11.327,-0.063,-121.316,215.590
83744.978,300.489,0.971,30.158,441.507,0.235,-165.929,168.811,52.135,-193.837,342.712,-220.854,-205.328,-174.020,-130.255,-7.295,379.366,324.975,-138.830,62.695,182.221,-700.350,-7.000,-8.330,11.276,-0.065,-121.349,215.601
83740.950,300.486,0.971,30.156,441.428,-0.085,-166.253,169.146,51.921,-194.254,342.388,-221.684,-205.755,-174.448,-129.585,-8.858,378.099,324.975,-139.039,61.962,183.364,-701.137,-7.000,-8.388,11.235,-0.067,-121.365,215.590
83732.894,300.487,0.971,30.152,441.270,-0.085,-165.821,169.704,52.670,-193.628,342.280,-219.609,-205.221,-172.842,-127.911,-7.920,378.944,325.401,-138.516,62.485,182.637,-699.001,-7.000,-8.426,11.195,-0.068,-121.332,215.590
83736.922,300.489,0.971,30.164,441.665,-0.085,-166.361,169.816,54.383,-193.628,342.280,-219.297,-205.007,-174.020,-128.023,-6.982,376.831,324.869,-138.830,62.066,181.598,-699.676,-7.000,-8.465,11.174,-0.069,-121.349,215.570
83740.950,300.492,0.971,30.169,441.823,-0.085,-166.660,169.146,52.349,-193.315,340.766,-219.816,-205.755,-174.341,-129.808,-7.816,377.570,324.550,-138.725,62.485,183.467,-699.788,-7.000,-8.523,11.144,-0.069,-121.349,215.590
83744.978,300.492,0.971,30.169,441.823,-0.245,-166.444,168.811,52.563,-193.837,341.739,-220.958,-205.435,-174.341,-129.808,-7.190,376.937,324.124,-139.353,61.752,182.221,-699.226,-7.000,-8.523,11.123,-0.069,-121.332,215.590
83744.978,300.495,0.971,30.158,441.507,-0.405,-166.336,169.816,52.242,-194.359,340.658,-220.854,-206.823,-175.197,-130.925,-10.004,376.725,323.379,-139.875,61.124,179.522,-701.475,-7.000,-8.580,11.123,-0.069,-121.332,215.580
83744.978,300.492,0.971,30.161,441.586,-0.245,-168.605,168.253,51.921,-195.403,340.766,-221.166,-206.396,-175.946,-131.371,-9.483,376.408,323.698,-139.666,61.438,181.391,-699.901,-7.000,-8.676,11.113,-0.069,-121.349,215.590
83732.894,300.491,0.971,30.165,441.665,-0.405,-167.308,167.806,52.028,-194.568,340.875,-220.647,-205.648,-175.197,-131.594,-8.545,377.570,323.698,-139.039,62.485,181.910,-700.350,-7.000,-8.715,11.113,-0.070,-121.381,215.590
83728.866,300.491,0.971,30.171,441.823,-0.405,-166.768,169.035,51.707,-194.568,341.957,-221.892,-206.609,-175.518,-130.925,-9.170,376.620,324.337,-140.712,61.543,179.833,-704.285,-7.000,-8.753,11.144,-0.070,-121.316,215.590
83736.922,300.494,0.971,30.165,441.665,-0.405,-168.281,167.360,50.957,-195.194,340.983,-221.581,-207.677,-176.160,-131.706,-10.108,377.359,324.230,-140.085,61.334,180.249,-701.137,-7.000,-8.773,11.195,-0.069,-121.349,215.601
83740.950,300.495,0.971,30.159,441.507,-0.405,-168.605,167.471,52.135,-195.090,341.524,-220.647,-205.541,-174.983,-131.371,-8.337,376.620,324.018,-139.248,61.543,182.325,-700.126,-7.000,-8.811,11.215,-0.069,-121.316,215.611
83744.978,300.495,0.971,30.161,441.586,-0.245,-166.228,167.137,51.493,-194.150,340.659,-221.166,-206.289,-174.983,-131.706,-8.754,377.465,323.166,-139.039,62.171,181.806,-700.913,-7.000,-8.850,11.276,-0.068,-121.349,215.590
83740.950,300.497,0.971,30.153,441.349,-0.565,-166.768,167.471,51.065,-195.403,341.091,-222.826,-207.036,-175.625,-131.594,-9.587,376.514,323.911,-139.875,60.915,181.391,-700.913,-7.000,-8.927,11.317,-0.066,-121.349,215.590
83740.950,300.494,0.971,30.161,441.586,-0.565,-166.660,167.918,50.957,-194.985,340.226,-221.684,-207.677,-175.411,-131.371,-9.275,376.937,323.485,-139.248,60.706,179.314,-697.652,-7.000,-8.984,11.398,-0.066,-121.349,215.580
83728.866,300.497,0.971,30.172,441.823,-0.565,-166.119,168.030,50.743,-195.820,340.551,-221.373,-206.182,-176.588,-132.152,-8.962,376.303,323.698,-139.980,60.287,179.937,-699.114,-7.000,-9.023,11.479,-0.064,-121.349,215.590
83732.894,300.492,0.971,30.160,441.507,-0.725,-166.444,165.462,49.887,-195.611,340.010,-221.996,-207.357,-176.481,-133.045,-10.004,376.725,322.315,-140.607,61.229,179.418,-699.451,-7.000,-9.081,11.530,-0.063,-121.332,215.580
83724.838,300.495,0.971,30.159,441.428,-0.245,-166.336,167.137,50.315,-195.090,341.740,-222.307,-205.862,-175.518,-131.594,-9.066,377.359,324.337,-140.607,61.334,182.844,-700.463,-7.000,-9.119,11.632,-0.063,-121.332,215.590
83732.894,300.499,0.971,30.163,441.586,-0.085,-165.255,167.471,51.386,-195.090,341.524,-220.439,-206.396,-174.448,-129.585,-8.024,376.831,323.698,-138.935,61.334,180.872,-698.889,-7.000,-9.138,11.723,-0.062,-121.349,215.590
83744.978,300.495,0.971,30.166,441.744,-0.565,-165.363,167.583,51.493,-194.985,340.767,-221.581,-205.862,-176.267,-130.701,-8.754,376.091,323.485,-139.666,61.020,180.456,-698.889,-7.000,-9.235,11.814,-0.060,-121.332,215.590
83740.950,300.497,0.971,30.164,441.665,-0.405,-165.039,165.908,50.422,-195.298,339.902,-221.996,-206.823,-175.518,-131.148,-8.858,376.197,322.315,-139.771,61.334,182.014,-699.676,-7.000,-9.254,11.916,-0.058,-121.316,215.580
83744.978,300.499,0.971,30.164,441.665,-0.405,-165.255,167.248,50.636,-195.194,340.551,-221.684,-206.075,-175.090,-130.813,-8.649,375.563,323.485,-140.503,60.706,180.249,-699.676,-7.000,-9.331,12.008,-0.057,-121.316,215.590
83728.866,300.495,0.971,30.166,441.665,-0.405,-166.444,167.583,51.065,-195.298,340.118,-221.269,-207.036,-175.411,-131.148,-9.900,375.458,322.634,-140.398,60.496,179.626,-697.765,-7.000,-9.350,12.109,-0.056,-121.332,215.590
83740.950,300.495,0.971,30.156,441.428,-0.725,-167.092,168.030,51.707,-194.881,340.767,-221.062,-205.648,-175.518,-130.590,-8.649,376.725,323.592,-139.353,61.543,181.391,-699.001,-7.000,-9.408,12.211,-0.053,-121.316,215.590
83732.894,300.495,0.971,30.155,441.349,-0.405,-165.471,166.355,51.386,-194.776,340.659,-221.892,-206.075,-175.197,-131.148,-9.483,375.986,322.741,-140.189,60.287,181.183,-701.362,-7.000,-9.466,12.333,-0.050,-121.332,215.570
83732.894,300.495,0.971,30.155,441.349,-0.405,-166.876,168.030,50.743,-194.672,340.334,-221.269,-205.968,-174.769,-130.255,-9.275,376.197,323.273,-140.503,60.182,180.664,-702.037,-7.000,-9.523,12.424,-0.050,-121.332,215.590
83732.894,300.495,0.971,30.155,441.349,-0.565,-166.228,167.918,51.814,-194.672,340.551,-220.750,-206.822,-174.662,-130.143,-8.754,376.514,322.634,-140.189,59.764,179.937,-701.025,-7.000,-9.600,12.505,-0.047,-121.316,215.570
83740.950,300.499,0.971,30.153,441.349,-0.405,-166.660,167.806,51.386,-194.254,340.226,-221.373,-206.182,-175.732,-132.041,-9.483,375.986,322.847,-141.234,60.601,179.833,-701.475,-7.000,-9.600,12.648,-0.046,-121.349,215.590
83732.894,300.495,0.971,30.155,441.349,-0.245,-166.984,166.578,51.279,-195.194,340.334,-222.307,-206.395,-174.769,-132.710,-10.004,375.880,322.528,-140.085,60.810,181.910,-702.599,-7.000,-9.677,12.739,-0.045,-121.365,215.580
83728.866,300.497,0.971,30.150,441.191,-0.085,-167.849,167.806,51.065,-194.359,340.875,-221.062,-206.182,-174.983,-130.925,-9.066,376.620,323.485,-140.503,61.438,180.249,-702.037,-7.000,-9.735,12.820,-0.042,-121.349,215.590
83761.089,300.495,0.971,30.144,441.191,-0.405,-168.281,168.030,51.921,-194.776,341.091,-220.647,-206.502,-174.769,-131.259,-9.170,376.408,322.741,-139.666,60.601,179.418,-702.149,-7.000,-9.774,12.932,-0.039,-121.332,215.590
83732.894,300.492,0.971,30.149,441.191,-0.245,-168.930,167.695,51.814,-193.837,340.983,-220.439,-205.648,-175.090,-129.697,-8.128,377.782,323.911,-138.935,62.380,182.637,-700.463,-7.000,-9.831,13.044,-0.037,-121.349,215.590
83732.894,300.494,0.971,30.149,441.191,-0.405,-166.119,169.035,52.991,-192.480,341.848,-219.609,-204.793,-172.521,-129.362,-7.711,377.570,323.805,-138.098,61.752,180.664,-700.126,-7.000,-9.889,13.125,-0.035,-121.332,215.590
83740.950,300.494,0.971,30.148,441.191,-0.085,-167.200,168.476,51.493,-193.524,340.551,-220.958,-205.541,-174.448,-130.590,-9.170,375.986,322.953,-140.189,61.543,181.287,-701.362,-7.000,-9.947,13.217,-0.030,-121.316,215.601
83740.950,300.497,0.971,30.145,441.112,-0.245,-168.281,168.141,51.814,-194.463,340.767,-220.439,-205.968,-174.662,-130.925,-9.066,375.986,323.060,-139.771,60.392,180.456,-703.273,-7.000,-9.947,13.298,-0.029,-121.349,215.590
83740.950,300.497,0.971,30.145,441.112,0.075,-168.065,167.918,52.135,-193.315,339.469,-220.231,-205.648,-175.625,-130.143,-8.858,375.986,322.209,-140.607,61.334,177.653,-704.510,-7.000,-10.043,13.400,-0.026,-121.316,215.580
83740.950,300.497,0.971,30.140,440.954,-0.245,-168.281,168.811,51.493,-193.837,340.551,-220.854,-205.648,-175.090,-132.041,-9.691,376.197,322.315,-140.816,60.601,179.003,-705.072,-7.000,-10.062,13.481,-0.022,-121.316,215.570
83736.922,300.494,0.971,30.135,440.796,-0.085,-168.930,168.253,51.172,-193.941,340.659,-220.439,-206.288,-174.876,-129.808,-9.691,376.725,323.060,-140.503,61.020,182.118,-702.936,-7.000,-10.120,13.572,-0.019,-121.332,215.580
83736.922,300.494,0.971,30.135,440.796,0.075,-167.201,168.365,52.991,-193.837,341.091,-219.713,-204.793,-174.020,-130.701,-8.024,376.303,323.698,-139.666,59.764,182.948,-700.913,-7.000,-10.178,13.654,-0.015,-121.332,215.580
83740.950,300.494,0.971,30.134,440.796,-0.085,-167.741,167.695,52.242,-193.315,339.794,-220.024,-205.327,-175.090,-130.143,-7.920,377.042,322.741,-139.771,60.182,180.664,-702.374,-7.000,-10.235,13.735,-0.012,-121.332,215.611
83744.978,300.495,0.971,30.136,440.875,0.075,-168.281,167.806,52.242,-193.837,340.875,-220.647,-206.182,-174.448,-131.036,-8.232,376.197,322.741,-140.189,59.554,180.768,-704.510,-7.000,-10.255,13.826,-0.008,-121.332,215.590
83744.978,300.495,0.971,30.144,441.112,0.395,-168.822,167.806,51.172,-194.463,340.442,-220.647,-205.754,-175.090,-130.143,-9.275,375.880,322.102,-140.921,59.345,178.380,-702.037,-7.000,-10.293,13.898,-0.005,-121.332,215.580
83753.034,300.505,0.971,30.130,440.717,0.235,-168.173,167.806,51.814,-194.881,340.442,-220.543,-206.075,-174.876,-130.590,-8.337,375.774,322.528,-140.294,60.287,180.353,-701.250,-7.000,-10.351,13.959,-0.001,-121.349,215.580
83744.978,300.495,0.971,30.142,441.033,0.395,-166.768,167.695,52.242,-193.524,339.902,-220.543,-205.754,-174.234,-130.590,-8.441,376.091,321.889,-140.085,61.020,178.276,-702.037,-7.000,-10.389,14.050,0.003,-121.332,215.580
83740.950,300.495,0.971,30.140,440.954,0.235,-166.984,168.700,51.921,-193.628,340.551,-220.958,-205.861,-174.234,-129.920,-8.962,376.514,323.060,-140.189,60.496,179.107,-701.587,-7.000,-10.447,14.121,0.006,-121.300,215.590
83736.922,300.491,0.971,30.130,440.638,0.395,-167.741,167.918,52.028,-193.837,340.334,-220.647,-205.541,-174.983,-130.590,-9.900,375.352,322.421,-141.025,59.031,178.899,-702.599,-7.000,-10.505,14.182,0.011,-121.332,215.590
83736.922,300.492,0.971,30.124,440.481,0.075,-168.714,168.030,51.707,-194.359,339.902,-220.335,-205.754,-175.090,-130.590,-9.483,374.774,322.847,-140.085,59.240,178.691,-703.049,-7.000,-10.563,14.243,0.014,-121.332,215.590
83744.978,300.494,0.971,30.128,440.638,0.075,-168.065,166.913,51.279,-194.254,339.037,-220.750,-206.182,-175.518,-131.818,-9.900,375.725,321.677,-140.712,60.078,179.003,-704.173,-7.000,-10.640,14.294,0.019,-121.332,215.570
83744.978,300.491,0.971,30.128,440.638,0.235,-167.309,167.695,50.743,-194.254,340.118,-221.581,-205.754,-174.876,-131.818,-9.587,375.937,322.634,-140.817,60.078,181.495,-705.297,-7.000,-10.640,14.324,0.023,-121.332,215.580
83753.034,300.494,0.971,30.127,440.638,0.235,-168.498,168.030,51.707,-194.359,340.442,-220.128,-206.182,-174.876,-131.259,-10.212,375.937,323.379,-140.817,59.659,179.730,-702.711,-7.000,-10.697,14.406,0.027,-121.332,215.570
83744.978,300.495,0.971,30.123,440.481,0.395,-169.146,167.360,51.600,-194.150,340.442,-220.647,-206.609,-175.732,-130.925,-8.858,375.514,323.379,-140.189,60.915,179.729,-700.575,-7.000,-10.736,14.467,0.031,-121.316,215.590
83736.922,300.492,0.971,30.124,440.481,0.235,-166.768,167.137,52.135,-193.733,340.226,-220.024,-205.648,-174.983,-131.259,-8.649,376.465,322.421,-139.562,60.287,179.833,-702.711,-7.000,-10.755,14.507,0.035,-121.332,215.590
83736.922,300.492,0.971,30.124,440.481,0.235,-167.309,168.030,51.600,-193.941,341.091,-221.062,-205.541,-174.876,-130.367,-8.649,376.676,323.379,-140.712,61.020,182.325,-703.049,-7.000,-10.832,14.538,0.039,-121.332,215.580
83732.894,300.489,0.971,30.125,440.481,0.235,-167.525,167.806,51.172,-194.359,340.659,-220.439,-206.822,-175.197,-131.483,-10.212,376.359,323.273,-140.189,60.078,180.456,-702.262,-7.000,-10.890,14.589,0.043,-121.332,215.580
83732.894,300.491,0.971,30.125,440.481,0.395,-169.470,168.030,51.707,-194.672,340.442,-220.647,-205.434,-175.090,-130.590,-8.962,375.937,323.805,-139.353,60.915,182.221,-700.126,-7.000,-10.928,14.619,0.046,-121.332,215.570
83732.894,300.494,0.971,30.122,440.402,0.555,-167.633,167.248,51.814,-193.240,340.226,-220.439,-204.900,-174.448,-130.367,-8.962,376.571,323.060,-139.667,61.543,180.871,-701.137,-7.000,-10.967,14.639,0.049,-121.349,215.601
83736.922,300.491,0.971,30.127,440.560,0.555,-167.309,168.030,51.707,-193.867,340.334,-221.166,-206.182,-175.304,-130.367,-9.900,376.042,322.953,-141.444,59.764,179.729,-701.924,-7.000,-11.044,14.680,0.051,-121.365,215.601
83740.950,300.491,0.971,30.121,440.402,0.235,-169.470,168.588,51.493,-194.702,340.118,-220.128,-206.288,-174.876,-131.259,-10.108,376.465,322.741,-140.712,60.287,180.456,-702.037,-7.000,-11.044,14.721,0.054,-121.332,215.590
83753.034,300.497,0.971,30.119,440.402,0.395,-169.903,167.471,51.921,-194.284,340.767,-220.854,-205.327,-175.839,-131.929,-9.587,375.620,322.421,-140.085,61.125,179.521,-701.250,-7.000,-11.101,14.771,0.056,-121.300,215.590
83749.006,300.491,0.971,30.119,440.402,0.395,-167.957,167.471,51.279,-194.493,340.442,-220.647,-205.648,-175.411,-131.148,-10.212,376.254,321.996,-140.398,60.392,181.183,-702.149,-7.000,-11.140,14.812,0.058,-121.349,215.590
83728.866,300.491,0.971,30.115,440.165,0.075,-169.470,166.578,50.315,-195.224,340.118,-222.100,-207.142,-175.732,-131.929,-10.838,376.465,323.485,-141.026,60.915,181.079,-701.362,-7.000,-11.198,14.863,0.059,-121.349,215.611
83728.866,300.492,0.971,30.115,440.165,0.235,-168.714,168.141,52.349,-194.284,341.848,-219.920,-206.182,-174.341,-130.813,-8.754,377.416,323.805,-138.412,61.543,182.221,-701.025,-7.000,-11.255,14.914,0.059,-121.349,215.601
83728.866,300.494,0.971,30.112,440.086,-0.085,-168.173,167.806,51.386,-194.806,340.334,-221.269,-206.182,-176.267,-133.269,-10.421,376.042,322.741,-140.503,60.811,179.521,-703.836,-7.000,-11.255,14.954,0.060,-121.349,215.580
83732.894,300.491,0.971,30.117,440.244,0.235,-169.470,166.578,50.743,-194.702,340.983,-221.581,-206.075,-175.304,-132.822,-10.004,377.733,323.166,-139.980,61.439,180.975,-702.262,-7.000,-11.294,15.025,0.061,-121.300,215.590
83736.922,300.495,0.971,30.116,440.244,0.075,-167.633,167.360,51.279,-194.389,341.957,-220.958,-205.861,-175.304,-131.036,-9.691,376.888,323.485,-140.503,61.857,182.013,-701.362,-7.000,-11.352,15.066,0.060,-121.332,215.590
83740.950,300.492,0.971,30.115,440.244,-0.085,-167.633,168.476,52.135,-194.702,340.659,-220.854,-206.822,-174.662,-130.143,-9.900,377.310,324.018,-139.876,61.229,181.494,-700.463,-7.000,-11.390,15.137,0.058,-121.332,215.590
83728.866,300.494,0.971,30.110,440.007,0.075,-167.741,167.360,51.707,-194.284,341.199,-220.439,-205.754,-176.267,-131.929,-8.962,377.204,323.592,-140.294,62.066,181.806,-700.688,-7.000,-11.371,15.219,0.059,-121.349,215.570
83720.810,300.491,0.971,30.116,440.165,0.075,-168.389,167.360,51.707,-194.075,341.524,-220.958,-205.968,-174.341,-130.590,-8.232,377.627,324.443,-139.353,63.008,182.740,-698.102,-7.000,-11.409,15.259,0.058,-121.332,215.590
83724.838,300.491,0.971,30.110,440.007,-0.085,-166.012,168.923,51.386,-193.867,341.199,-220.647,-205.221,-175.090,-129.697,-8.649,376.676,323.911,-140.607,60.915,182.117,-699.676,-7.000,-11.429,15.320,0.056,-121.349,215.570
83732.894,300.495,0.971,30.109,440.007,0.075,-167.201,168.365,51.814,-194.806,340.442,-220.958,-206.822,-175.197,-129.362,-8.337,376.148,323.060,-139.771,60.601,182.740,-700.126,-7.000,-11.467,15.391,0.054,-121.332,215.580
83724.838,300.494,0.971,30.110,440.007,0.075,-167.201,167.248,51.814,-194.493,340.875,-220.647,-205.754,-175.197,-129.697,-8.649,376.782,322.847,-140.503,61.438,182.013,-698.552,-7.000,-11.429,15.473,0.054,-121.332,215.580
83736.922,300.495,0.971,30.111,440.086,0.235,-167.309,167.248,51.172,-195.328,340.551,-221.684,-206.182,-175.304,-131.371,-10.212,375.514,322.315,-141.339,60.182,182.532,-701.137,-7.000,-11.486,15.523,0.052,-121.349,215.580
83740.950,300.499,0.971,30.110,440.086,-0.245,-168.389,167.583,50.636,-195.119,340.442,-221.269,-206.288,-175.732,-132.041,-11.150,376.042,322.634,-141.444,60.810,180.456,-701.362,-7.000,-11.506,15.595,0.050,-121.349,215.580
83736.922,300.495,0.971,30.103,439.849,-0.245,-168.498,167.025,51.279,-196.059,340.659,-221.269,-207.036,-176.053,-133.269,-10.525,376.359,322.315,-141.444,58.612,179.625,-704.285,-7.000,-11.486,15.635,0.050,-121.316,215.570
83736.922,300.495,0.971,30.105,439.928,-0.245,-169.038,166.578,50.422,-195.328,340.010,-221.892,-207.676,-177.551,-134.496,-11.671,376.359,322.102,-142.803,59.136,177.549,-706.196,-7.000,-11.486,15.706,0.048,-121.316,215.570
83736.922,300.495,0.971,30.097,439.691,-0.085,-170.227,165.797,49.673,-196.581,341.091,-222.930,-207.463,-176.481,-134.385,-10.942,377.416,323.166,-141.967,60.182,179.002,-704.285,-7.000,-11.448,15.777,0.047,-121.332,215.601
83724.838,300.494,0.971,30.099,439.691,-0.245,-168.822,166.578,50.529,-196.163,341.848,-221.581,-207.570,-177.444,-133.737,-12.088,377.204,323.166,-142.907,59.345,180.560,-705.972,-7.000,-11.448,15.808,0.045,-121.381,215.590
83736.922,300.495,0.971,30.100,439.770,-0.405,-171.091,165.908,49.673,-197.625,341.416,-223.241,-208.424,-177.765,-135.411,-11.046,377.521,323.273,-142.907,59.136,179.521,-704.173,-7.000,-11.409,15.869,0.044,-121.316,215.580
83753.034,300.494,0.971,30.081,439.296,0.075,-169.470,166.802,51.065,-194.806,343.038,-221.477,-205.861,-175.625,-131.616,-9.379,380.212,324.762,-142.071,61.124,182.948,-703.273,-7.000,-11.390,15.920,0.044,-121.300,215.601
83740.950,300.499,0.971,30.102,439.849,-0.085,-168.065,167.471,51.172,-194.911,342.714,-222.203,-206.822,-175.090,-131.504,-9.379,378.627,324.869,-141.130,61.857,182.221,-702.936,-7.000,-11.390,15.950,0.045,-121.349,215.570
83744.978,300.495,0.971,30.096,439.691,-0.085,-168.173,167.918,51.065,-195.224,342.930,-221.166,-206.929,-175.732,-130.388,-10.004,378.310,324.869,-141.234,61.334,181.806,-702.487,-7.000,-11.313,15.991,0.043,-121.349,215.601
83736.922,300.495,0.971,30.092,439.533,-0.085,-168.714,167.025,51.279,-195.955,342.281,-222.100,-206.822,-175.625,-131.393,-8.754,377.570,324.550,-141.444,61.543,181.494,-700.688,-7.000,-11.294,16.001,0.045,-121.349,215.601
