%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83994.709,301.005,0.972,9.969,48.302,-4.206,-7.025,3.461,-1.39,-17.223,23.252,-19.405,-17.511,-14.448,-11.831,-8.128,26.724,17.026,-28.331,-4.389,9.864,-35.126,-5,28.607,-15.743,-0.99,-121.316,215.58
83994.709,301.005,0.972,9.952,48.144,-4.206,-6.917,2.68,-1.283,-17.014,23.468,-19.198,-17.191,-13.378,-11.943,-8.545,26.513,17.132,-27.181,-4.18,10.902,-35.689,-5,28.511,-15.713,-0.986,-121.332,215.59
84002.765,301.005,0.972,9.96,48.223,-4.046,-7.025,3.796,-1.496,-17.014,23.035,-18.99,-17.191,-13.806,-11.162,-9.587,26.407,16.707,-28.54,-3.866,10.591,-34.9,-5,28.415,-15.713,-0.982,-121.332,215.58
83998.737,301.008,0.972,9.96,48.223,-4.206,-7.458,3.238,-0.962,-17.849,22.927,-18.782,-17.404,-13.806,-11.273,-8.233,26.09,16.919,-28.854,-4.911,10.695,-35.463,-5,28.318,-15.652,-0.978,-121.332,215.58
84014.849,301.008,0.972,9.935,47.986,-4.366,-6.053,3.684,-1.176,-17.014,22.927,-19.198,-17.618,-13.913,-11.05,-7.92,26.724,17.239,-27.599,-4.284,10.176,-34.9,-5,28.222,-15.601,-0.975,-121.332,215.58
83994.709,301.008,0.972,9.961,48.223,-4.206,-6.377,3.573,-0.962,-17.328,24.225,-19.924,-17.191,-13.485,-11.72,-8.545,26.935,17.239,-28.331,-4.075,10.695,-36.471,-5,28.165,-15.561,-0.971,-121.332,215.58
83994.709,301.009,0.972,9.969,48.302,-4.206,-6.809,4.131,-1.496,-17.119,23.468,-18.575,-17.725,-13.913,-11.273,-9.17,26.196,17.451,-27.913,-4.598,10.176,-34.67,-5,28.03,-15.52,-0.967,-121.332,215.57
84002.765,301.003,0.972,9.952,48.144,-4.525,-7.35,3.796,-0.641,-17.641,22.927,-18.264,-17.191,-14.02,-11.385,-8.545,25.879,16.919,-28.644,-4.807,10.383,-35.233,-5,27.934,-15.449,-0.963,-121.349,215.58
83994.709,301.001,0.972,9.96,48.223,-4.366,-6.917,3.573,-1.069,-16.91,22.711,-19.405,-17.298,-13.913,-11.497,-8.441,26.619,16.281,-28.54,-3.866,9.864,-35.233,-5,27.818,-15.378,-0.959,-121.316,215.57
83998.737,301.005,0.972,9.96,48.223,-4.046,-7.241,3.684,-1.817,-17.119,22.927,-20.028,-17.511,-13.699,-11.943,-8.024,26.302,16.813,-28.122,-4.284,10.798,-36.246,-5,27.722,-15.296,-0.956,-121.316,215.59
83994.709,301.005,0.972,10.001,48.618,-4.366,-6.593,4.578,-0.962,-17.119,22.819,-18.575,-18.152,-13.913,-11.162,-8.858,25.879,17.345,-28.644,-4.389,10.591,-35.007,-5,27.606,-15.235,-0.953,-121.316,215.56
83998.737,301.005,0.972,9.952,48.144,-4.206,-7.782,3.684,-0.962,-17.641,22.927,-18.99,-16.977,-14.127,-11.831,-8.649,25.245,16.813,-29.376,-3.971,10.487,-35.007,-5,27.51,-15.164,-0.949,-121.349,215.58
84002.765,301.005,0.972,9.952,48.144,-3.886,-5.944,2.791,-1.069,-16.91,22.062,-19.094,-17.511,-14.341,-11.385,-8.545,26.513,16.175,-28.331,-3.971,10.176,-34.782,-5,27.414,-15.083,-0.945,-121.349,215.59
84002.765,301.006,0.972,9.936,47.986,-4.366,-7.35,4.243,-1.39,-16.806,23.144,-19.924,-16.871,-13.806,-11.05,-9.17,26.407,16.387,-29.272,-3.553,9.968,-35.458,-5,27.241,-15.002,-0.942,-121.316,215.58
83994.709,301.003,0.972,9.936,47.986,-4.366,-7.241,3.461,-0.855,-17.745,23.035,-18.886,-18.152,-14.234,-12.166,-8.545,26.935,16.175,-28.54,-5.016,10.591,-34.557,-5,27.164,-14.92,-0.939,-121.316,215.57
83994.709,301.005,0.972,9.936,47.986,-4.366,-6.809,3.684,-0.962,-17.328,23.36,-18.99,-16.871,-14.02,-11.72,-7.712,26.196,16.6,-29.481,-4.389,10.176,-34.557,-5,27.048,-14.829,-0.935,-121.349,215.58
83998.737,300.998,0.972,9.927,47.907,-4.206,-6.701,2.791,-1.069,-17.119,23.684,-19.094,-17.404,-13.592,-11.831,-8.441,26.619,15.855,-29.167,-3.657,11.214,-34.782,-5,26.971,-14.748,-0.933,-121.316,215.57
83994.709,301,0.972,9.952,48.144,-4.366,-7.133,3.908,-1.817,-17.223,23.36,-18.782,-17.298,-13.699,-11.497,-9.066,26.724,16.813,-28.644,-4.284,10.902,-35.007,-5,26.894,-14.646,-0.93,-121.3,215.58
83978.598,301.001,0.972,9.961,48.223,-4.206,-7.241,3.461,-0.534,-17.223,23.252,-19.198,-17.725,-14.02,-11.162,-7.816,26.407,16.813,-28.017,-4.598,11.11,-34.107,-5,26.779,-14.555,-0.929,-121.316,215.58
84002.765,301.003,0.972,9.96,48.223,-4.366,-6.917,3.461,-0.748,-16.597,23.252,-19.301,-17.511,-14.448,-11.497,-8.024,26.619,17.345,-28.226,-3.866,10.383,-34.445,-5,26.683,-14.483,-0.926,-121.332,215.549
83998.737,301.005,0.972,9.944,48.065,-4.366,-6.485,3.238,-1.39,-16.806,23.468,-19.613,-17.084,-12.95,-11.497,-8.337,26.935,17.451,-28.331,-3.971,11.318,-35.12,-5,26.625,-14.392,-0.924,-121.349,215.58
84006.793,301,0.972,9.943,48.065,-4.366,-6.593,3.796,-1.283,-16.493,23.576,-18.575,-17.511,-13.699,-10.715,-8.962,27.147,16.707,-29.272,-4.284,11.11,-34.557,-5,26.471,-14.301,-0.924,-121.349,215.59
83994.709,301.003,0.972,9.936,47.986,-4.525,-7.026,3.684,-0.962,-17.536,23.36,-19.094,-17.298,-13.057,-11.162,-7.816,26.302,16.387,-29.272,-3.866,10.798,-34.332,-5,26.394,-14.219,-0.921,-121.332,215.57
84002.765,301.003,0.972,9.944,48.065,-4.366,-6.594,3.126,-1.496,-16.806,22.603,-18.367,-17.511,-14.127,-11.385,-7.816,26.196,16.919,-28.226,-3.657,10.591,-34.445,-5,26.259,-14.138,-0.921,-121.332,215.59
83998.737,301.005,0.972,9.944,48.065,-4.366,-6.486,3.126,-0.962,-16.806,23.36,-19.82,-17.725,-13.699,-11.608,-8.233,26.935,16.068,-29.481,-3.657,11.318,-35.233,-5,26.163,-14.036,-0.919,-121.3,215.58
84002.765,301,0.972,9.96,48.223,-4.206,-6.486,3.573,-1.496,-16.91,22.495,-18.471,-17.298,-13.485,-10.715,-8.754,26.407,17.026,-28.958,-4.284,10.487,-33.994,-5,26.124,-13.945,-0.919,-121.332,215.59
84006.793,301.006,0.972,9.968,48.302,-4.366,-6.81,3.684,-0.321,-17.954,22.495,-18.99,-16.977,-13.699,-10.938,-7.607,26.09,16.068,-28.331,-4.284,10.279,-34.332,-5,26.009,-13.884,-0.918,-121.316,215.58
83994.709,301.003,0.972,9.944,48.065,-4.366,-6.162,2.68,-1.283,-17.014,21.846,-19.094,-17.404,-14.127,-11.608,-8.649,26.619,15.004,-29.376,-4.389,10.072,-34.67,-5,25.894,-13.782,-0.917,-121.316,215.59
83994.709,301.003,0.972,9.936,47.986,-4.206,-6.702,3.573,-0.962,-17.223,22.495,-19.924,-17.084,-13.271,-11.497,-8.545,26.302,16.175,-29.585,-4.493,10.487,-35.683,-5,25.797,-13.731,-0.916,-121.365,215.601
83994.709,301.001,0.972,9.944,48.065,-4.206,-6.918,3.684,-1.176,-17.432,22.711,-18.886,-17.618,-14.127,-11.162,-8.649,25.457,16.387,-29.063,-4.702,10.487,-34.782,-5,25.682,-13.63,-0.916,-121.332,215.57
83994.709,301.001,0.972,9.952,48.144,-4.366,-8.107,3.126,-1.496,-17.014,22.603,-19.198,-16.443,-14.234,-12.057,-8.128,25.14,17.239,-29.481,-4.493,9.864,-35.007,-5,25.566,-13.559,-0.914,-121.3,215.601
83998.737,301.005,0.972,9.952,48.144,-4.206,-6.594,2.68,-1.176,-16.701,21.629,-18.782,-17.298,-13.806,-12.057,-8.337,25.668,16.068,-29.376,-4.389,9.553,-35.345,-5,25.451,-13.508,-0.913,-121.349,215.58
83998.737,301.006,0.972,9.952,48.144,-4.046,-7.026,4.019,-1.71,-17.223,22.278,-19.405,-17.084,-14.02,-11.833,-8.441,25.985,16.387,-29.376,-4.18,10.279,-34.782,-5,25.335,-13.447,-0.911,-121.3,215.58
84010.821,301.011,0.972,9.96,48.223,-3.886,-7.459,4.019,-0.748,-17.328,22.603,-18.99,-17.725,-13.806,-11.61,-8.337,26.302,15.855,-27.599,-4.807,10.279,-34.219,-5,25.201,-13.396,-0.911,-121.332,215.58
83998.737,301.001,0.972,9.944,48.065,-4.366,-7.675,3.238,-0.641,-16.91,22.603,-18.886,-17.084,-14.448,-11.722,-7.503,25.668,16.813,-28.122,-3.762,10.072,-34.782,-5,25.066,-13.325,-0.909,-121.316,215.57
83998.737,301.005,0.972,9.944,48.065,-4.366,-6.81,2.903,-1.176,-17.328,22.603,-18.367,-17.084,-13.378,-11.833,-8.233,26.407,16.068,-28.644,-4.075,10.695,-34.895,-5,24.912,-13.295,-0.909,-121.332,215.57
83986.654,301.003,0.972,9.953,48.144,-4.366,-7.459,3.796,-1.603,-16.91,22.278,-19.198,-17.725,-13.699,-10.27,-8.337,26.09,16.281,-29.272,-4.18,10.279,-35.007,-5,24.816,-13.223,-0.905,-121.316,215.58
84002.765,301.005,0.972,9.944,48.065,-4.525,-7.675,3.238,-0.641,-17.85,23.143,-18.264,-17.404,-13.699,-11.052,-7.503,26.619,16.068,-28.226,-4.807,10.176,-34.788,-5,24.681,-13.203,-0.904,-121.3,215.59
84002.765,301.003,0.972,9.944,48.065,-4.206,-7.026,3.349,-0.748,-16.91,22.927,-18.575,-17.404,-14.448,-11.498,-7.92,26.302,16.068,-26.763,-4.18,10.072,-34.563,-5,24.546,-13.162,-0.903,-121.3,215.57
84002.765,301.006,0.972,9.944,48.065,-4.046,-6.702,3.238,-1.39,-16.493,23.36,-18.886,-17.084,-13.806,-12.168,-8.545,26.302,16.707,-27.808,-3.866,11.006,-34.788,-5,24.412,-13.132,-0.9,-121.349,215.57
84002.765,301.005,0.972,9.895,47.591,-4.206,-6.378,3.573,-1.924,-16.701,23.36,-18.886,-16.871,-13.806,-11.052,-8.858,26.619,16.494,-28.749,-3.866,10.695,-34.338,-5,24.258,-13.081,-0.898,-121.349,215.58
83998.737,301.009,0.972,9.944,48.065,-4.206,-7.351,3.461,-0.962,-17.536,22.927,-18.782,-17.084,-13.806,-11.275,-8.128,26.724,17.451,-28.644,-5.225,10.902,-34.338,-5,24.142,-13.061,-0.896,-121.3,215.57
83990.682,301.006,0.972,9.944,48.065,-4.366,-6.486,3.461,-1.283,-16.388,22.17,-18.575,-17.084,-14.341,-11.163,-8.128,26.724,16.387,-28.749,-3.657,10.072,-35.238,-5,23.969,-13.051,-0.893,-121.332,215.58
83998.737,301.006,0.972,9.936,47.986,-4.366,-6.702,3.908,-1.603,-17.223,23.684,-19.094,-17.298,-13.913,-12.168,-8.233,26.724,16.387,-28.54,-3.971,11.006,-35.013,-5,23.834,-13.04,-0.892,-121.332,215.58
83998.737,301.017,0.972,9.944,48.065,-4.366,-6.81,4.131,-1.496,-16.91,23.035,-18.575,-17.725,-14.02,-11.163,-8.545,26.724,15.749,-29.063,-3.971,10.798,-34.112,-5,23.699,-13.04,-0.889,-121.365,215.58
84006.793,301.005,0.972,9.943,48.065,-4.525,-7.134,3.685,-0.855,-17.745,23.36,-19.198,-17.191,-14.127,-11.498,-7.92,25.668,15.855,-28.226,-4.598,10.695,-34.45,-5,23.603,-13.03,-0.886,-121.349,215.58
83994.709,301.008,0.972,9.952,48.144,-3.886,-6.378,3.35,-0.962,-17.014,22.17,-18.367,-16.871,-14.127,-11.498,-7.816,26.619,15.43,-28.435,-3.657,10.279,-34.675,-5,23.449,-13.04,-0.883,-121.332,215.57
84006.793,301.006,0.972,9.952,48.144,-4.366,-6.162,3.685,-1.069,-16.806,22.927,-18.886,-16.977,-13.592,-11.61,-8.754,26.196,15.749,-28.54,-4.284,10.591,-35.576,-5,23.334,-13.02,-0.881,-121.332,215.57
84022.905,301.006,0.972,9.951,48.144,-4.525,-6.702,3.685,-0.855,-16.493,22.495,-18.471,-17.725,-13.592,-11.498,-8.858,25.774,17.132,-28.644,-4.284,10.279,-34.338,-5,23.18,-13.04,-0.878,-121.3,215.59
84002.765,301.008,0.972,9.952,48.144,-4.685,-7.243,3.908,-0.534,-17.536,23.144,-18.782,-16.657,-13.806,-11.387,-7.816,25.562,16.6,-29.063,-4.493,10.487,-34.788,-5,23.103,-13.04,-0.877,-121.316,215.601
83998.737,301.009,0.972,9.944,48.065,-4.525,-6.81,3.238,-1.069,-17.014,22.387,-18.575,-16.657,-13.378,-12.057,-8.649,27.147,15.642,-28.435,-3.971,10.279,-34.338,-5,22.93,-13.051,-0.874,-121.332,215.59
84006.793,301.005,0.972,9.927,47.907,-4.525,-6.378,3.573,-1.283,-16.806,23.144,-19.924,-16.977,-13.378,-11.163,-8.754,26.619,15.962,-29.585,-4.075,10.798,-35.238,-5,22.833,-13.081,-0.873,-121.332,215.58
84006.793,301.008,0.972,9.944,48.065,-4.525,-6.702,3.908,-1.176,-16.493,22.711,-18.782,-18.045,-13.485,-10.829,-8.128,25.774,16.387,-28.749,-5.225,9.864,-34.338,-5,22.718,-13.061,-0.871,-121.349,215.59
84002.765,301.009,0.972,9.944,48.065,-4.366,-7.891,3.35,-1.069,-16.806,23.36,-18.056,-16.337,-14.448,-11.163,-7.607,26.09,16.813,-29.794,-3.344,10.072,-34.338,-5,22.602,-13.091,-0.869,-121.316,215.59
84010.821,301.011,0.972,9.951,48.144,-4.525,-6.593,3.461,-0.962,-16.806,23.252,-18.575,-17.298,-13.164,-12.057,-8.233,26.09,15.962,-29.376,-4.493,10.902,-34.675,-5,22.487,-13.122,-0.868,-121.316,215.57
84010.821,301.011,0.972,9.943,48.065,-4.046,-6.917,4.131,-1.496,-17.014,22.711,-18.886,-16.871,-13.699,-11.387,-8.858,26.724,15.323,-28.749,-4.18,10.695,-34.788,-5,22.352,-13.132,-0.866,-121.316,215.57
84010.821,301.008,0.972,9.943,48.065,-4.366,-7.241,3.573,-1.176,-17.745,23.144,-18.471,-17.938,-13.806,-11.498,-8.337,26.196,16.281,-28.226,-4.807,10.695,-35.013,-5,22.275,-13.152,-0.864,-121.316,215.58
84002.765,301.008,0.972,9.968,48.302,-4.206,-7.458,3.35,-0.962,-17.014,22.495,-19.405,-17.298,-15.09,-11.275,-7.816,26.302,16.281,-28.331,-4.18,10.487,-34.9,-5,22.218,-13.162,-0.863,-121.332,215.58
83998.737,301.008,0.972,9.936,47.986,-4.366,-6.917,3.461,-1.39,-17.119,22.927,-18.99,-17.084,-13.485,-12.28,-9.17,26.09,16.068,-28.226,-3.971,10.902,-35.914,-5,22.102,-13.173,-0.863,-121.332,215.57
84014.849,301.008,0.972,9.951,48.144,-4.366,-7.133,3.573,-1.71,-17.119,23.144,-19.094,-17.191,-14.02,-11.498,-9.275,25.985,16.919,-28.226,-4.493,10.591,-35.013,-5,21.987,-13.193,-0.863,-121.349,215.58
84002.765,301.009,0.972,9.944,48.065,-4.366,-7.566,3.461,-1.069,-17.223,22.819,-18.886,-17.404,-13.699,-12.057,-8.337,26.09,15.642,-28.644,-4.807,10.902,-35.013,-5,21.91,-13.203,-0.862,-121.316,215.57
84010.821,301.009,0.972,9.951,48.144,-4.206,-7.241,3.685,-1.496,-16.179,22.17,-19.094,-17.191,-14.341,-11.61,-8.441,26.724,15.217,-28.435,-3.657,10.176,-34.9,-5,21.833,-13.183,-0.862,-121.316,215.59
84006.793,301.013,0.972,9.952,48.144,-4.366,-6.917,3.126,-1.283,-17.432,23.252,-19.716,-16.977,-13.592,-11.943,-8.545,25.985,16.387,-28.017,-3.762,10.695,-35.126,-5,21.756,-13.213,-0.863,-121.332,215.56
83994.709,301.013,0.972,9.936,47.986,-4.366,-7.025,3.461,-1.283,-16.388,22.927,-18.575,-17.404,-13.913,-10.938,-9.17,26.407,15.962,-28.122,-3.971,11.006,-34.563,-5,21.64,-13.213,-0.862,-121.349,215.57
84006.793,301.013,0.972,9.919,47.828,-4.366,-7.35,3.685,-0.962,-17.223,23.252,-18.782,-17.191,-13.592,-11.608,-8.233,25.774,16.281,-28.644,-4.18,10.176,-34.45,-5,21.602,-13.223,-0.862,-121.316,215.601
84006.793,301.011,0.972,9.935,47.986,-4.366,-6.917,3.238,-0.962,-16.597,22.278,-18.782,-17.084,-13.485,-11.05,-8.441,25.985,16.068,-28.122,-3.344,10.487,-34.675,-5,21.505,-13.203,-0.863,-121.316,215.57
84006.793,301.011,0.972,9.952,48.144,-4.046,-6.485,3.685,-1.283,-17.014,23.468,-19.405,-17.404,-13.806,-11.608,-8.545,25.985,16.919,-28.749,-4.389,10.383,-35.689,-5,21.39,-13.203,-0.863,-121.316,215.58
84006.793,301.011,0.972,9.96,48.223,-4.206,-7.133,4.243,-1.069,-17.014,22.603,-18.886,-17.191,-13.806,-10.938,-8.649,26.196,16.175,-27.808,-5.12,10.072,-34.563,-5,21.313,-13.162,-0.863,-121.316,215.59
84002.765,301.014,0.972,9.944,48.065,-4.206,-7.998,3.685,-0.748,-17.223,23.035,-18.575,-17.191,-14.234,-11.72,-8.441,25.774,15.642,-28.958,-4.284,10.383,-34.563,-5,21.255,-13.142,-0.865,-121.316,215.58
84010.821,301.013,0.972,9.943,48.065,-3.886,-7.025,3.015,-1.069,-16.91,22.495,-18.99,-17.084,-13.485,-12.166,-8.962,26.407,15.855,-29.376,-3.971,10.798,-35.689,-5,21.198,-13.132,-0.865,-121.316,215.59
84002.765,301.011,0.972,9.936,47.986,-4.206,-7.133,4.466,-1.603,-17.014,22.819,-19.405,-16.977,-13.378,-11.831,-9.275,25.985,16.175,-28.958,-3.866,9.968,-35.463,-5,21.121,-13.112,-0.865,-121.316,215.58
83986.654,301.011,0.972,9.945,48.065,-4.206,-7.241,3.238,-0.962,-17.432,22.603,-18.471,-17.511,-13.913,-11.608,-8.545,26.407,16.281,-28.749,-5.12,10.902,-34.112,-5,21.044,-13.061,-0.866,-121.316,215.57
84006.793,301.013,0.972,9.944,48.065,-4.206,-7.674,3.461,-1.176,-17.014,22.819,-18.679,-16.764,-14.234,-11.497,-8.754,26.619,16.068,-29.063,-3.762,9.656,-34.563,-5,20.986,-13.03,-0.866,-121.332,215.58
83994.709,301.008,0.972,9.928,47.907,-4.046,-7.241,3.349,-1.283,-17.014,23.36,-19.509,-17.084,-13.913,-12.501,-8.441,26.724,15.855,-28.749,-4.493,10.695,-35.914,-5,20.928,-12.99,-0.867,-121.332,215.56
84002.765,301.011,0.972,9.96,48.223,-4.206,-7.458,3.684,-1.817,-17.223,23.035,-18.782,-17.511,-13.378,-11.162,-9.17,27.041,16.175,-28.749,-4.493,10.798,-35.351,-5,20.851,-12.939,-0.867,-121.332,215.58
84010.821,301.013,0.972,9.943,48.065,-4.046,-7.782,3.684,-0.214,-17.536,23.144,-18.782,-17.404,-13.806,-11.385,-8.337,25.774,16.6,-28.54,-5.12,11.006,-35.351,-5,20.813,-12.878,-0.867,-121.316,215.57
84010.821,301.011,0.972,9.951,48.144,-4.046,-7.025,3.126,-0.962,-16.179,22.495,-18.471,-17.191,-14.127,-11.497,-8.649,26.724,16.6,-28.226,-4.075,9.864,-35.238,-5,20.755,-12.837,-0.868,-121.332,215.59
84002.765,301.013,0.972,9.96,48.223,-4.046,-7.458,3.796,-0.962,-16.701,23.252,-19.094,-16.657,-13.485,-12.055,-8.858,26.09,17.664,-28.226,-4.493,11.006,-36.364,-5,20.678,-12.786,-0.87,-121.332,215.601
84006.793,301.013,0.972,9.935,47.986,-4.046,-7.566,3.908,-1.39,-16.91,23.144,-18.782,-17.511,-13.699,-11.497,-9.275,26.619,16.813,-27.39,-4.493,10.487,-34.9,-5,20.639,-12.705,-0.87,-121.316,215.57
84002.765,301.011,0.972,9.944,48.065,-4.206,-7.998,3.796,-0.641,-17.119,23.035,-18.264,-16.55,-13.699,-11.273,-8.337,26.09,16.813,-27.285,-4.389,10.695,-35.013,-5,20.562,-12.644,-0.87,-121.316,215.57
84002.765,301.011,0.972,9.919,47.828,-4.206,-6.593,2.903,-1.39,-16.91,22.603,-18.886,-16.764,-13.592,-11.497,-8.337,26.302,15.11,-27.39,-4.284,9.76,-35.463,-5,20.524,-12.593,-0.869,-121.316,215.58
83986.654,301.011,0.972,9.937,47.986,-4.206,-7.566,4.131,-1.39,-17.119,23.035,-19.82,-16.871,-13.913,-11.385,-8.962,26.302,15.749,-27.704,-4.389,10.383,-35.689,-5,20.543,-12.522,-0.871,-121.332,215.58
84034.989,301.009,0.973,9.934,47.986,-4.046,-7.133,4.578,-1.283,-16.701,22.819,-18.782,-17.832,-13.271,-11.831,-9.066,26.407,16.387,-28.226,-4.702,10.383,-34.9,-5,20.524,-12.441,-0.872,-121.316,215.57
84006.793,301.011,0.972,9.935,47.986,-4.046,-7.782,3.908,-0.748,-17.014,22.819,-19.509,-17.191,-14.234,-12.055,-8.754,25.562,16.175,-28.226,-4.389,10.798,-35.351,-5,20.485,-12.4,-0.87,-121.349,215.57
84002.765,301.014,0.972,9.944,48.065,-4.366,-7.241,2.456,-1.069,-17.119,23.252,-18.679,-16.764,-13.378,-11.943,-9.379,26.513,15.43,-27.913,-4.075,10.279,-35.576,-5,20.428,-12.319,-0.871,-121.349,215.57
83994.709,301.008,0.972,9.928,47.907,-4.206,-7.89,3.796,-1.603,-16.806,22.819,-19.198,-17.511,-13.913,-11.385,-9.17,26.513,16.6,-29.272,-4.284,10.798,-35.233,-5,20.428,-12.248,-0.871,-121.332,215.56
84006.793,301.008,0.972,9.919,47.828,-4.366,-7.783,3.573,-0.748,-17.536,23.144,-18.782,-18.045,-13.592,-11.831,-8.754,26.196,16.281,-27.913,-4.702,10.591,-35.345,-5,20.447,-12.177,-0.87,-121.349,215.58
83994.709,301.008,0.972,9.936,47.986,-4.206,-7.999,2.903,-1.176,-17.432,22.711,-19.301,-16.871,-14.983,-12.389,-8.441,26.83,16.281,-28.749,-4.075,10.279,-35.345,-5,20.466,-12.116,-0.871,-121.332,215.59
84006.793,301.006,0.972,9.927,47.907,-4.046,-7.675,2.791,-0.855,-17.223,22.819,-19.094,-17.084,-13.806,-12.948,-8.962,27.041,16.6,-28.644,-4.702,10.487,-36.133,-5,20.466,-12.045,-0.871,-121.332,215.57
84006.793,301.008,0.972,9.935,47.986,-4.366,-7.675,3.684,-1.496,-17.014,23.035,-18.575,-17.404,-14.127,-11.385,-9.587,27.041,16.281,-28.644,-3.971,11.11,-35.458,-5,20.485,-12.004,-0.871,-121.332,215.56
84022.905,301.009,0.972,9.926,47.907,-4.366,-7.783,3.573,-0.855,-17.745,23.684,-18.471,-17.298,-13.806,-11.943,-8.024,26.83,15.642,-28.958,-4.493,11.214,-35.345,-5,20.543,-11.933,-0.871,-121.316,215.57
84002.765,301.009,0.972,9.936,47.986,-4.366,-7.351,2.791,-1.283,-16.806,23.252,-19.094,-16.977,-14.234,-11.72,-8.441,27.358,16.494,-28.749,-3.866,10.695,-34.895,-5,20.543,-11.892,-0.87,-121.332,215.58
83998.737,301.008,0.972,9.928,47.907,-4.366,-7.134,3.461,-1.496,-17.014,23.901,-19.198,-17.084,-14.02,-11.831,-8.649,27.252,16.494,-29.063,-4.389,10.798,-36.246,-5,20.601,-11.821,-0.87,-121.3,215.59
84006.793,301.006,0.972,9.911,47.749,-4.685,-7.026,3.684,-1.176,-17.119,23.901,-19.094,-17.618,-13.699,-10.938,-9.275,26.513,16.494,-29.481,-4.075,10.798,-34.557,-5,20.639,-11.78,-0.87,-121.332,215.59
83998.737,301.009,0.972,9.919,47.828,-4.366,-7.891,3.796,-0.641,-17.432,23.576,-18.367,-17.084,-14.341,-11.498,-8.545,26.09,16.494,-29.063,-4.18,11.214,-34.895,-5,20.736,-11.74,-0.869,-121.3,215.58
84002.765,301.008,0.972,9.919,47.828,-4.366,-6.486,3.014,-1.283,-17.014,22.927,-19.094,-17.298,-13.592,-11.387,-8.441,26.935,16.175,-28.435,-4.284,11.006,-34.219,-5,20.813,-11.709,-0.87,-121.332,215.58
84002.765,301.006,0.972,9.927,47.907,-4.525,-6.594,3.684,-1.283,-16.806,22.819,-19.82,-17.618,-13.699,-11.275,-8.649,26.513,17.132,-28.749,-4.493,10.798,-35.683,-5,20.909,-11.679,-0.87,-121.349,215.59
84006.793,301.008,0.972,9.919,47.828,-4.525,-7.134,3.908,-0.748,-17.536,22.819,-18.782,-17.725,-13.699,-11.163,-8.962,26.513,16.068,-28.331,-4.493,10.279,-35.12,-5,20.947,-11.648,-0.869,-121.3,215.57
84014.849,301.013,0.972,9.927,47.907,-4.525,-7.459,3.238,-1.069,-17.223,22.927,-18.782,-17.191,-14.234,-12.057,-8.545,26.196,15.642,-29.063,-4.075,10.487,-35.345,-5,21.024,-11.618,-0.869,-121.365,215.57
84002.765,301.005,0.972,9.927,47.907,-4.845,-7.134,2.68,-0.962,-17.432,23.143,-19.405,-16.977,-13.806,-12.503,-9.379,26.724,15.43,-28.854,-3.657,10.279,-35.795,-5,21.14,-11.587,-0.87,-121.332,215.59
84002.765,301.005,0.972,9.911,47.749,-4.525,-7.351,3.573,-1.924,-17.432,23.252,-19.82,-16.977,-14.02,-12.057,-8.754,26.513,17.132,-30.003,-4.075,10.487,-35.57,-5,21.198,-11.557,-0.871,-121.332,215.59
84006.793,301.005,0.972,9.919,47.828,-4.366,-7.891,3.349,-1.069,-17.536,22.819,-19.198,-18.259,-14.02,-12.168,-8.441,26.407,17.558,-28.958,-4.807,10.695,-35.351,-5,21.294,-11.577,-0.871,-121.316,215.58
84002.765,301.005,0.972,9.919,47.828,-4.366,-8.107,3.349,-1.39,-17.432,23.252,-19.509,-17.404,-14.769,-12.057,-8.649,26.196,16.068,-28.435,-4.075,9.553,-35.351,-5,21.409,-11.547,-0.871,-121.332,215.58
83998.737,301.005,0.972,9.919,47.828,-4.206,-7.567,2.233,-1.39,-17.223,22.927,-19.198,-17.511,-14.341,-12.503,-8.754,27.041,16.6,-29.585,-4.493,10.798,-35.801,-5,21.525,-11.547,-0.872,-121.332,215.59
84014.849,301.009,0.972,9.927,47.907,-4.366,-7.675,4.019,-2.459,-17.119,22.819,-19.198,-17.404,-13.699,-11.722,-8.754,25.985,17.132,-29.063,-4.807,10.279,-35.013,-5,21.621,-11.547,-0.872,-121.283,215.58
84010.821,301.008,0.972,9.935,47.986,-4.206,-7.891,3.35,-1.176,-17.849,23.252,-19.405,-17.618,-13.913,-11.833,-8.233,26.407,16.813,-27.494,-5.434,10.695,-35.801,-5,21.698,-11.547,-0.873,-121.332,215.57
