%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81985.520,300.182,0.951,9.958,47.171,0.005,-1.189,14.626,31.152,-19.832,-7.665,-28.856,-29.795,-28.254,-20.987,-26.365,37.398,12.129,-27.285,30.143,-28.710,29.102,-10.000,-544.798,-289.718,14.557,-90.196,215.580
81993.583,300.178,0.952,9.932,46.934,0.005,-1.297,15.631,30.938,-20.354,-7.449,-29.375,-29.688,-27.184,-21.545,-25.323,36.341,12.342,-28.226,30.353,-28.191,28.425,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.178,0.952,9.949,47.092,0.005,-1.946,15.407,30.510,-20.354,-7.017,-28.649,-29.795,-27.826,-20.540,-25.844,35.496,12.661,-28.644,28.992,-28.502,28.989,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.178,0.952,9.949,47.092,0.165,-2.162,15.184,31.045,-20.876,-7.341,-29.064,-29.474,-27.719,-20.206,-25.218,34.651,11.916,-29.480,29.934,-28.502,28.989,-10.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.177,0.952,9.957,47.171,0.325,-1.621,15.296,31.152,-20.354,-7.665,-28.960,-29.154,-27.612,-19.647,-26.573,36.236,10.639,-29.167,29.829,-29.124,28.425,-10.000,-544.798,-289.718,14.557,-90.196,215.580
81993.583,300.178,0.952,9.965,47.250,0.485,-1.946,15.519,30.724,-20.041,-7.017,-29.687,-29.154,-27.077,-19.871,-26.990,36.236,11.492,-28.226,29.306,-29.020,27.636,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.177,0.951,9.941,47.013,0.165,-2.162,15.519,31.045,-20.354,-7.125,-28.960,-29.581,-27.077,-19.982,-27.511,36.341,12.237,-28.226,29.201,-29.435,28.087,-10.000,-544.798,-289.718,14.557,-90.147,215.580
81985.520,300.177,0.951,9.958,47.171,0.165,-3.135,15.631,30.617,-20.354,-6.802,-28.960,-29.474,-27.612,-20.094,-26.365,36.341,12.237,-28.121,28.887,-29.435,28.425,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81977.457,300.180,0.951,9.958,47.171,0.165,-1.946,14.291,30.617,-20.250,-7.989,-29.168,-29.047,-27.612,-20.540,-25.114,37.081,12.131,-28.539,29.097,-29.435,28.087,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.178,0.951,9.958,47.171,0.325,-2.054,15.854,30.938,-20.772,-7.341,-29.168,-29.901,-27.612,-20.764,-25.114,36.764,13.833,-29.167,29.934,-30.057,27.185,-10.000,-544.798,-289.718,14.557,-90.196,215.570
81989.551,300.182,0.952,9.949,47.092,0.645,-3.351,15.407,31.152,-20.146,-6.910,-28.960,-30.008,-27.291,-20.987,-24.697,37.186,12.450,-28.435,29.411,-31.612,27.410,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.182,0.952,9.940,47.013,0.325,-4.324,15.631,31.366,-20.459,-7.125,-29.168,-29.581,-27.719,-20.429,-24.489,36.975,12.876,-28.435,28.992,-31.715,27.861,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.175,0.952,9.957,47.171,0.325,-3.351,14.626,31.045,-20.146,-7.449,-29.064,-29.581,-26.970,-21.099,-24.176,36.764,12.876,-28.958,29.515,-31.922,27.523,-10.000,-544.798,-289.718,14.557,-90.196,215.560
81977.457,300.180,0.951,9.950,47.092,0.325,-4.216,16.300,30.510,-20.354,-7.017,-29.687,-29.795,-27.505,-20.652,-24.906,36.975,12.982,-29.689,29.620,-31.612,27.523,-10.000,-544.798,-289.718,14.557,-90.163,215.560
81981.488,300.180,0.951,9.941,47.013,0.165,-3.783,15.854,31.473,-20.459,-7.125,-28.649,-30.115,-27.398,-20.540,-24.697,37.081,12.131,-29.376,29.201,-31.404,27.861,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.180,0.951,9.958,47.171,0.325,-4.108,14.961,31.366,-20.041,-7.233,-28.753,-29.581,-28.361,-20.429,-24.385,37.398,11.386,-29.585,30.143,-31.197,27.636,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81977.457,300.175,0.951,9.950,47.092,0.485,-3.459,14.067,30.296,-20.250,-7.557,-29.375,-29.367,-27.505,-21.099,-24.280,36.658,11.386,-29.794,29.515,-31.093,27.636,-10.000,-544.798,-289.718,14.557,-90.179,215.560
81985.520,300.178,0.951,9.949,47.092,0.325,-3.459,15.742,30.510,-20.354,-7.341,-29.479,-29.688,-27.184,-19.759,-23.759,35.602,12.344,-29.585,30.248,-30.782,28.087,-10.000,-544.798,-289.718,14.557,-90.179,215.590
81981.488,300.180,0.951,9.949,47.092,0.165,-3.675,15.631,31.473,-20.563,-7.233,-28.753,-29.795,-27.291,-19.647,-24.385,35.073,12.556,-28.539,28.992,-31.301,28.425,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.182,0.952,9.941,47.013,0.005,-3.351,15.184,30.510,-20.250,-7.881,-28.649,-29.047,-28.040,-19.759,-26.260,36.236,12.556,-28.435,30.353,-31.301,27.749,-10.000,-544.798,-289.718,14.557,-90.179,215.590
81985.520,300.180,0.951,9.941,47.013,0.485,-3.135,14.737,30.831,-20.668,-6.694,-28.753,-28.833,-26.756,-20.094,-27.511,36.764,12.131,-28.644,29.829,-30.264,27.636,-10.000,-544.798,-289.718,14.557,-90.196,215.570
81981.488,300.178,0.951,9.949,47.092,0.165,-3.243,15.965,30.082,-20.563,-6.910,-28.960,-29.581,-27.291,-19.536,-26.156,36.975,12.556,-28.644,30.248,-29.953,28.538,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.180,0.951,9.949,47.092,0.485,-2.811,14.849,31.152,-21.085,-7.449,-28.545,-29.581,-27.291,-20.540,-23.655,36.236,12.344,-28.435,30.143,-29.850,28.651,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81981.488,300.182,0.951,9.950,47.092,0.485,-2.919,15.184,30.831,-20.354,-7.989,-29.168,-29.261,-28.254,-20.875,-23.447,37.292,12.663,-28.017,30.981,-30.161,28.876,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81981.488,300.182,0.951,9.941,47.013,0.165,-2.702,14.737,31.045,-20.459,-7.017,-29.064,-29.367,-26.863,-20.094,-23.655,36.869,12.982,-27.494,30.457,-30.161,27.636,-10.000,-544.798,-289.718,14.557,-90.147,215.590
81985.520,300.175,0.951,9.941,47.013,0.325,-2.378,15.407,30.189,-20.146,-7.233,-28.441,-29.367,-27.291,-19.312,-24.906,36.552,13.833,-27.390,29.620,-30.368,28.312,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81981.488,300.178,0.951,9.958,47.171,0.165,-2.919,15.072,31.473,-20.772,-7.125,-28.545,-29.688,-26.649,-20.094,-24.072,36.552,13.833,-27.703,29.411,-30.471,27.749,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.178,0.951,9.924,46.855,0.005,-3.135,14.961,31.152,-19.728,-7.881,-28.545,-28.940,-27.398,-19.982,-23.968,37.609,12.344,-28.330,30.248,-31.404,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81981.488,300.175,0.951,9.949,47.092,0.005,-4.216,15.407,31.152,-19.937,-6.910,-28.753,-29.367,-27.184,-20.317,-23.551,36.975,12.876,-28.435,29.515,-30.886,26.733,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.178,0.951,9.958,47.171,0.005,-3.891,16.077,31.259,-20.354,-6.586,-28.753,-29.367,-27.184,-19.759,-22.822,36.236,11.918,-28.644,29.725,-31.715,28.312,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81981.488,300.180,0.951,9.941,47.013,0.005,-5.189,15.296,31.473,-19.937,-6.802,-28.337,-28.833,-26.756,-20.317,-21.988,35.390,12.237,-28.749,29.201,-31.922,27.861,-10.000,-544.798,-289.718,14.557,-90.212,215.549
81981.488,300.178,0.951,9.941,47.013,0.325,-4.864,15.631,31.152,-19.206,-7.449,-28.649,-28.727,-26.649,-19.536,-23.551,36.024,11.067,-29.376,29.515,-32.648,27.861,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.180,0.952,9.949,47.092,0.005,-5.729,15.965,31.366,-19.728,-6.154,-28.130,-28.193,-26.542,-19.424,-24.802,35.707,11.918,-29.062,29.934,-31.922,26.959,-10.000,-544.798,-289.718,14.557,-90.179,215.590
81985.520,300.180,0.951,9.941,47.013,0.005,-6.053,16.859,32.116,-19.311,-6.478,-27.715,-29.047,-26.221,-18.419,-25.635,35.602,11.492,-29.585,29.306,-32.026,28.087,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.178,0.952,9.941,47.013,0.165,-6.594,16.635,31.366,-19.624,-6.262,-28.026,-28.300,-26.542,-19.424,-25.635,34.440,10.747,-30.526,29.097,-31.819,27.410,-10.000,-544.798,-289.718,14.557,-90.147,215.590
81993.583,300.180,0.952,9.940,47.013,0.005,-5.405,16.300,32.009,-18.789,-6.586,-27.818,-28.193,-26.006,-18.866,-28.032,35.496,9.790,-31.467,29.097,-32.337,28.200,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.177,0.952,9.941,47.013,-0.155,-5.513,17.640,31.688,-18.684,-6.154,-27.922,-27.766,-25.792,-18.084,-29.074,35.813,9.045,-31.989,29.306,-32.233,26.733,-10.000,-544.798,-289.718,14.557,-90.147,215.590
81989.551,300.178,0.952,9.932,46.934,0.005,-6.702,17.640,32.009,-18.371,-5.938,-26.988,-28.193,-25.899,-17.526,-28.761,36.341,10.215,-30.630,27.736,-33.063,27.974,-10.000,-544.798,-289.718,14.557,-90.196,215.570
81993.583,300.177,0.952,9.940,47.013,0.005,-7.783,17.305,32.544,-17.954,-5.722,-26.884,-27.018,-26.006,-17.973,-28.345,35.919,11.918,-32.198,29.201,-33.374,27.297,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.175,0.952,9.949,47.092,-0.155,-7.567,17.305,32.437,-18.058,-6.154,-26.988,-27.552,-25.578,-18.084,-29.282,36.658,12.237,-34.603,28.783,-34.306,27.185,-10.000,-544.798,-289.718,14.557,-90.147,215.590
81989.551,300.178,0.952,9.941,47.013,0.005,-8.323,18.087,31.581,-17.745,-5.398,-27.196,-27.125,-24.829,-17.750,-30.429,36.236,13.088,-35.648,27.945,-35.550,26.169,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81981.488,300.177,0.951,9.916,46.776,-0.155,-8.864,18.310,32.651,-17.640,-5.398,-26.365,-28.193,-25.257,-17.861,-31.158,36.975,11.811,-35.439,27.527,-35.861,26.621,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.178,0.952,9.924,46.855,0.005,-10.161,18.087,32.009,-17.849,-5.290,-26.573,-27.018,-25.792,-18.643,-31.367,36.447,10.747,-35.439,27.945,-35.446,27.072,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.177,0.952,9.948,47.092,0.325,-8.323,16.859,31.688,-17.536,-5.830,-26.884,-27.552,-25.471,-19.424,-29.387,36.341,9.045,-35.648,28.050,-35.343,27.072,-10.000,-544.798,-289.718,14.557,-90.163,215.560
81993.583,300.177,0.952,9.940,47.013,-0.155,-8.972,18.310,31.259,-18.162,-5.398,-27.507,-28.086,-25.899,-19.312,-27.198,34.968,9.364,-35.962,29.097,-34.928,26.959,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.177,0.952,9.940,47.013,0.165,-7.675,17.864,31.581,-18.162,-5.830,-26.573,-28.833,-26.328,-19.647,-27.094,34.017,9.577,-33.871,28.783,-34.825,27.861,-10.000,-544.798,-289.718,14.557,-90.147,215.580
81997.614,300.175,0.952,9.932,46.934,0.165,-8.432,17.194,31.795,-18.058,-5.830,-27.611,-27.125,-27.184,-18.866,-30.533,33.489,11.386,-34.185,29.097,-34.410,27.523,-10.000,-544.798,-289.718,14.557,-90.196,215.549
81993.583,300.178,0.952,9.915,46.776,0.005,-7.567,16.300,31.366,-18.371,-5.830,-27.715,-28.193,-26.006,-19.759,-33.659,35.602,10.215,-34.394,29.725,-34.099,27.185,-10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.182,0.952,9.923,46.855,0.005,-7.567,17.305,30.617,-19.102,-6.154,-27.611,-28.406,-26.328,-19.089,-33.972,36.975,10.747,-34.916,29.411,-33.374,27.749,-10.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.174,0.952,9.931,46.934,-0.155,-6.486,16.747,31.688,-19.624,-6.910,-27.715,-28.833,-26.970,-20.317,-32.200,36.130,11.279,-32.930,28.678,-33.166,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.174,0.952,9.931,46.934,0.005,-6.486,16.970,31.366,-19.102,-6.586,-28.026,-28.727,-27.612,-20.094,-31.054,35.707,11.599,-32.407,30.039,-32.959,28.087,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.175,0.952,9.915,46.776,0.005,-5.837,16.524,31.045,-19.206,-6.262,-28.234,-28.193,-26.756,-20.652,-30.220,35.813,11.173,-31.989,29.515,-31.923,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.175,0.952,9.932,46.934,0.165,-6.161,16.970,31.259,-19.102,-5.938,-28.234,-28.300,-26.756,-18.866,-31.367,35.390,11.599,-31.989,29.934,-32.337,27.636,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.178,0.952,9.932,46.934,0.165,-5.945,16.970,31.902,-19.728,-6.478,-27.507,-28.513,-26.328,-19.201,-30.533,36.236,11.916,-32.094,29.097,-31.923,27.861,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.175,0.952,9.940,47.013,0.165,-5.621,16.524,31.259,-18.997,-7.233,-28.026,-28.300,-27.291,-19.647,-29.282,36.869,10.958,-32.198,29.620,-31.508,28.087,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81993.583,300.177,0.952,9.924,46.855,0.325,-4.648,16.300,31.152,-19.311,-6.586,-28.753,-28.620,-26.970,-21.099,-28.866,36.341,10.852,-32.094,30.039,-31.612,27.861,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.175,0.952,9.940,47.013,0.165,-4.216,16.747,30.296,-19.728,-6.802,-28.234,-29.367,-27.291,-20.652,-27.824,35.919,11.171,-31.989,29.934,-31.093,28.087,-10.000,-544.798,-289.718,14.557,-90.147,215.560
82001.645,300.177,0.952,9.931,46.934,0.325,-4.324,16.412,31.688,-20.250,-7.125,-28.130,-29.261,-26.756,-20.205,-27.615,35.602,11.703,-30.735,29.411,-31.612,28.200,-10.000,-544.798,-289.718,14.557,-90.147,215.580
82001.645,300.178,0.952,9.932,46.934,0.325,-4.864,16.077,31.581,-19.102,-6.910,-28.545,-28.727,-27.826,-20.429,-28.553,35.919,12.342,-31.258,30.039,-32.441,27.410,-10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.178,0.952,9.940,47.013,0.165,-4.972,15.742,31.259,-19.519,-6.910,-28.441,-29.047,-26.863,-21.322,-29.699,36.869,12.661,-30.735,29.201,-32.130,27.184,-10.000,-544.798,-289.718,14.557,-90.196,215.580
81997.614,300.178,0.952,9.940,47.013,0.005,-5.189,16.300,30.938,-19.832,-6.694,-28.649,-29.367,-27.398,-20.764,-29.908,37.398,11.597,-30.630,29.515,-32.648,28.087,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.177,0.952,9.941,47.013,0.165,-5.513,15.631,31.580,-20.563,-6.694,-28.545,-29.581,-27.291,-20.987,-27.407,37.186,12.022,-30.735,28.992,-31.819,28.200,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.178,0.952,9.924,46.855,0.165,-4.756,15.966,31.152,-19.937,-7.341,-28.960,-29.367,-28.040,-21.210,-25.739,37.186,12.448,-30.421,30.457,-31.923,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.177,0.952,9.923,46.855,0.325,-4.216,15.184,30.724,-19.832,-7.017,-29.479,-29.474,-27.612,-21.880,-25.323,36.341,12.022,-29.271,30.353,-30.368,27.974,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.180,0.952,9.932,46.934,0.325,-4.000,15.854,30.724,-19.937,-7.233,-28.753,-29.795,-26.970,-19.982,-25.948,35.813,12.661,-29.062,30.562,-30.161,29.440,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.174,0.952,9.932,46.934,0.005,-3.675,15.631,32.116,-20.459,-6.802,-28.545,-29.688,-27.505,-19.201,-26.469,36.236,12.235,-28.226,29.725,-29.850,28.876,-10.000,-544.798,-289.718,14.557,-90.179,215.549
81997.614,300.187,0.952,9.940,47.013,0.165,-3.027,15.631,31.473,-19.519,-7.449,-28.337,-28.940,-27.077,-19.312,-26.886,37.081,12.235,-29.271,30.876,-30.161,28.989,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.177,0.952,9.949,47.092,0.325,-3.243,15.966,30.938,-19.624,-6.802,-28.960,-28.940,-26.756,-19.759,-27.407,37.503,12.022,-29.271,30.353,-29.642,28.087,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.182,0.952,9.941,47.013,0.325,-2.919,16.189,30.831,-19.937,-7.233,-28.649,-28.940,-26.863,-19.536,-28.657,36.552,12.022,-29.062,30.039,-30.057,28.651,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.180,0.951,9.958,47.171,0.325,-3.891,15.519,31.473,-20.563,-6.910,-28.441,-28.940,-26.756,-19.201,-26.990,36.024,11.916,-29.376,30.039,-29.953,28.425,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81985.520,300.180,0.951,9.941,47.013,0.165,-2.594,15.631,31.366,-19.206,-7.017,-28.337,-29.047,-26.863,-19.312,-27.615,36.447,12.342,-28.853,30.143,-29.953,28.876,-10.000,-544.798,-289.718,14.557,-90.179,215.560
81993.583,300.182,0.952,9.924,46.855,0.005,-2.594,16.077,31.580,-19.832,-6.478,-28.960,-28.727,-26.542,-19.982,-28.136,36.447,12.661,-27.912,30.248,-29.331,27.184,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.178,0.951,9.941,47.013,0.005,-2.919,16.747,30.938,-20.041,-6.910,-28.026,-28.940,-26.756,-19.759,-28.657,36.341,12.874,-28.539,29.725,-30.057,28.764,-10.000,-544.798,-289.718,14.557,-90.163,215.560
81993.583,300.180,0.952,9.932,46.934,0.005,-3.567,15.854,31.580,-20.667,-6.586,-28.441,-29.367,-27.184,-20.429,-27.824,36.130,12.235,-29.062,29.829,-29.228,29.102,-10.000,-544.798,-289.718,14.557,-90.179,215.560
81993.583,300.180,0.952,9.949,47.092,-0.155,-2.594,14.961,31.366,-19.937,-7.773,-28.960,-29.261,-27.184,-20.652,-27.615,36.869,10.852,-28.749,30.667,-29.228,28.876,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.178,0.951,9.932,46.934,-0.155,-1.621,15.519,31.045,-20.563,-7.449,-29.894,-29.581,-27.077,-21.099,-26.469,36.130,11.916,-28.958,30.562,-28.088,28.989,-10.000,-544.798,-289.718,14.557,-90.196,215.580
81997.614,300.180,0.952,9.940,47.013,0.485,-2.054,15.519,31.366,-20.041,-7.449,-28.441,-29.795,-26.863,-21.099,-24.906,36.236,12.448,-28.330,30.457,-27.673,29.892,-10.000,-544.798,-289.718,14.557,-90.196,215.580
81989.551,300.182,0.952,9.957,47.171,0.165,-2.162,15.072,31.473,-20.876,-7.125,-29.168,-29.474,-27.826,-20.875,-25.218,35.285,12.874,-27.285,31.190,-27.258,29.440,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81993.583,300.182,0.952,9.949,47.092,0.325,-1.297,14.961,31.581,-19.728,-7.773,-28.649,-29.047,-27.291,-20.652,-26.990,36.552,13.299,-27.390,31.399,-27.880,28.876,-10.000,-544.798,-289.718,14.557,-90.163,215.560
81993.583,300.182,0.952,9.957,47.171,0.165,-1.513,15.854,31.366,-19.937,-7.017,-29.479,-29.474,-27.077,-20.317,-28.449,37.398,14.257,-27.076,30.876,-27.155,28.425,-10.000,-544.798,-289.718,14.557,-90.196,215.590
81989.551,300.182,0.952,9.949,47.092,-0.315,-1.730,15.854,31.688,-19.937,-6.910,-28.441,-29.688,-27.184,-20.205,-27.615,37.926,13.512,-27.076,30.353,-28.399,28.989,-10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.180,0.952,9.974,47.329,0.005,-2.270,15.631,31.259,-20.459,-7.449,-28.649,-29.261,-27.826,-21.433,-25.844,37.715,13.512,-27.076,30.248,-28.191,28.876,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.185,0.952,9.957,47.171,0.005,-1.297,14.402,31.581,-19.728,-7.449,-28.649,-29.047,-27.505,-20.652,-25.427,37.820,12.448,-27.494,30.562,-28.399,28.425,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81981.488,300.178,0.951,9.949,47.092,0.165,-1.513,15.407,30.938,-20.459,-7.557,-29.583,-29.581,-27.398,-20.540,-25.010,36.447,13.299,-28.226,30.457,-28.710,28.764,-10.000,-544.798,-289.718,14.557,-90.179,215.560
81985.520,300.178,0.951,9.949,47.092,0.005,-2.054,15.742,31.152,-20.041,-7.665,-28.545,-29.581,-27.719,-20.429,-24.385,36.130,13.299,-27.599,29.829,-29.850,28.538,-10.000,-544.798,-289.718,14.557,-90.179,215.590
82001.645,300.182,0.952,9.940,47.013,0.005,-2.702,15.407,31.366,-20.250,-7.125,-28.856,-29.154,-28.040,-19.759,-24.697,36.024,13.086,-27.599,29.620,-30.161,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.178,0.952,9.940,47.013,-0.155,-2.162,14.961,31.473,-19.832,-7.125,-28.337,-28.940,-26.970,-20.094,-25.427,37.186,12.235,-28.121,30.248,-31.093,28.087,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81989.551,300.177,0.952,9.941,47.013,0.005,-3.675,16.189,30.724,-20.146,-7.233,-29.064,-29.154,-27.184,-19.982,-26.260,37.081,12.022,-29.585,29.725,-32.233,27.410,-10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.180,0.952,9.949,47.092,0.325,-4.648,16.077,31.688,-20.667,-7.017,-29.168,-30.435,-27.398,-20.317,-25.635,36.975,11.597,-28.644,29.411,-32.855,27.523,-10.000,-544.798,-289.718,14.557,-90.163,215.549
81993.583,300.177,0.952,9.949,47.092,-0.155,-6.053,15.407,31.688,-20.250,-7.449,-28.856,-29.261,-28.147,-20.875,-25.010,36.552,11.703,-29.271,30.143,-33.270,27.974,-10.000,-544.798,-289.718,14.557,-90.179,215.590
81989.551,300.180,0.952,9.949,47.092,0.165,-5.621,14.849,31.902,-19.937,-7.341,-28.753,-29.901,-26.970,-21.545,-25.635,36.341,11.384,-30.003,30.039,-33.477,27.748,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.180,0.952,9.940,47.013,0.005,-5.729,16.635,31.152,-20.250,-6.910,-28.960,-29.261,-26.970,-19.089,-26.260,35.919,11.384,-29.794,29.829,-33.166,27.861,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.182,0.952,9.940,47.013,0.005,-5.729,16.524,32.009,-20.354,-6.910,-28.234,-29.367,-27.184,-19.312,-25.844,36.552,12.129,-29.794,28.992,-33.063,27.974,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.178,0.952,9.940,47.013,-0.155,-5.945,16.077,32.330,-19.937,-6.694,-28.026,-28.406,-27.291,-18.978,-26.677,36.236,11.916,-30.212,30.667,-33.166,27.861,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.180,0.952,9.940,47.013,-0.155,-5.621,15.184,32.116,-19.519,-6.370,-27.922,-28.833,-26.006,-18.978,-27.302,36.447,11.278,-30.212,30.248,-31.922,27.974,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.180,0.952,9.941,47.013,0.005,-5.513,16.635,31.259,-18.997,-6.154,-28.441,-29.047,-26.863,-18.531,-28.136,36.764,11.278,-31.048,30.248,-31.093,28.764,-10.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.178,0.952,9.932,46.934,0.005,-5.081,17.082,31.688,-20.459,-6.694,-28.441,-29.154,-26.863,-19.424,-27.302,35.707,11.278,-30.735,29.201,-30.575,27.974,-10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.180,0.952,9.932,46.934,-0.315,-4.648,15.854,31.580,-19.624,-6.910,-28.545,-28.940,-27.505,-18.978,-26.677,35.496,10.958,-31.048,30.248,-30.782,29.102,-10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.182,0.952,9.932,46.934,0.165,-3.891,15.854,31.580,-19.415,-6.370,-28.856,-28.727,-25.792,-19.424,-28.032,35.919,11.810,-29.585,30.248,-29.124,28.200,-10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.178,0.952,9.932,46.934,-0.315,-3.351,16.859,30.510,-19.415,-6.478,-28.026,-28.727,-26.756,-18.308,-30.116,36.130,12.129,-30.108,29.201,-29.642,28.425,-10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.180,0.952,9.957,47.171,0.165,-3.783,15.742,31.795,-20.459,-6.694,-28.649,-29.154,-26.756,-19.312,-28.553,36.130,11.490,-29.794,29.829,-29.850,28.651,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81985.520,300.178,0.951,9.941,47.013,0.165,-2.811,15.631,30.938,-19.519,-7.449,-28.545,-29.581,-27.933,-20.652,-28.553,37.398,11.916,-29.167,30.143,-30.575,28.312,-10.000,-544.798,-289.718,14.557,-90.163,215.590
81997.614,300.177,0.952,9.940,47.013,-0.315,-3.135,15.854,31.045,-20.459,-7.017,-29.375,-29.901,-27.612,-22.327,-28.866,36.975,12.767,-29.794,29.829,-29.850,27.861,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.177,0.952,9.957,47.171,0.165,-3.567,15.854,30.510,-20.563,-7.125,-28.856,-30.008,-28.040,-21.210,-29.074,36.658,12.874,-29.585,30.248,-30.471,29.215,-10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.178,0.952,9.949,47.092,0.005,-3.891,14.961,31.152,-21.085,-7.449,-29.479,-29.581,-28.040,-22.550,-28.032,36.236,12.767,-28.958,29.934,-30.161,29.553,-10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.180,0.952,9.965,47.250,0.165,-2.162,14.849,31.902,-20.041,-7.881,-29.791,-29.901,-28.575,-21.880,-28.032,36.764,12.448,-28.330,31.399,-30.057,30.004,-10.000,-544.798,-289.718,14.557,-90.163,215.580
