%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81957.300,300.290,0.951,10.013,47.661,0.025,-1.297,16.189,30.831,-20.563,-7.557,-30.824,-31.824,-30.073,-24.448,-26.781,36.136,13.727,-24.776,30.457,-26.429,28.876,-11.000,-544.798,-289.718,14.557,-90.147,215.590
81953.269,300.287,0.951,10.013,47.661,0.345,-1.405,16.189,30.831,-20.668,-7.989,-30.616,-32.144,-30.073,-23.778,-27.615,36.136,13.727,-25.090,30.143,-27.259,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.288,0.951,10.004,47.581,0.025,-2.594,15.854,31.152,-20.981,-8.529,-30.201,-30.756,-31.251,-24.559,-27.615,36.453,13.088,-25.299,30.353,-27.880,28.876,-11.000,-544.798,-289.718,14.557,-90.147,215.560
81961.332,300.291,0.951,9.996,47.502,0.025,-2.811,15.519,31.260,-20.772,-8.205,-30.928,-31.930,-30.608,-25.006,-28.136,37.615,12.024,-26.240,31.085,-28.088,28.989,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81957.300,300.290,0.951,10.013,47.661,0.025,-2.811,15.742,31.152,-20.772,-7.665,-30.928,-31.717,-30.608,-24.559,-28.032,37.509,12.876,-27.181,30.457,-28.813,28.764,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.288,0.951,10.013,47.661,0.025,-3.351,16.077,31.581,-21.294,-8.205,-30.409,-32.571,-30.716,-24.782,-26.677,36.453,12.769,-26.240,30.667,-28.399,28.989,-11.000,-544.798,-289.718,14.557,-90.147,215.560
81957.300,300.291,0.951,9.996,47.502,0.025,-4.108,15.854,32.009,-20.459,-8.205,-30.201,-32.144,-31.358,-24.224,-25.218,36.558,13.514,-26.971,30.771,-28.917,28.425,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.293,0.951,10.005,47.581,-0.135,-3.783,15.296,32.116,-20.459,-8.205,-29.994,-31.397,-29.538,-24.224,-25.427,36.981,13.088,-26.867,30.562,-28.606,28.538,-11.000,-544.798,-289.718,14.557,-90.130,215.580
81957.300,300.290,0.951,9.979,47.344,0.185,-3.891,16.635,31.474,-20.250,-7.449,-30.409,-31.397,-30.394,-22.550,-26.886,36.981,13.727,-27.703,30.457,-29.331,28.764,-11.000,-544.798,-289.718,14.557,-90.147,215.560
81957.300,300.288,0.951,9.996,47.502,0.025,-4.000,16.412,32.009,-20.459,-7.449,-29.994,-32.037,-30.287,-22.661,-27.198,36.981,12.556,-27.390,29.306,-29.124,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.290,0.951,9.997,47.502,-0.135,-4.000,16.859,32.116,-19.728,-7.233,-30.305,-31.397,-30.823,-23.108,-26.677,37.192,11.599,-27.494,30.457,-30.264,28.425,-11.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.288,0.951,9.997,47.502,0.025,-3.459,15.854,31.581,-20.459,-7.557,-30.409,-31.610,-29.324,-23.889,-25.323,35.713,11.811,-27.703,30.143,-29.539,28.313,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.287,0.951,9.979,47.344,0.185,-4.324,16.859,30.617,-19.624,-7.233,-30.201,-31.076,-29.752,-22.215,-26.156,35.290,12.450,-28.017,30.353,-30.057,28.651,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.290,0.951,9.979,47.344,-0.296,-4.432,16.189,32.116,-20.981,-7.557,-30.616,-31.503,-29.431,-22.103,-27.407,35.079,12.450,-28.017,29.515,-29.953,28.764,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.287,0.951,9.979,47.344,0.025,-5.189,16.524,31.367,-19.937,-7.773,-29.890,-30.649,-30.501,-22.885,-28.657,35.819,12.556,-27.599,30.457,-31.612,28.651,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.287,0.951,9.980,47.344,0.345,-5.081,15.966,31.688,-20.146,-7.665,-30.928,-31.183,-29.645,-22.885,-29.283,36.136,13.408,-28.644,30.353,-30.782,27.749,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.288,0.951,9.980,47.344,0.185,-5.405,16.747,31.260,-20.668,-8.205,-30.409,-31.824,-29.859,-23.666,-30.741,37.826,12.131,-28.958,30.562,-31.093,28.877,-11.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.288,0.951,9.963,47.186,0.185,-5.837,16.412,32.009,-20.981,-7.125,-30.409,-31.717,-30.394,-24.001,-28.657,37.615,11.705,-28.644,29.829,-30.472,28.764,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.288,0.951,9.980,47.344,0.025,-4.864,16.189,31.581,-20.563,-8.205,-30.305,-31.503,-30.716,-24.113,-26.886,37.615,11.599,-29.271,31.085,-30.575,29.102,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.290,0.951,9.972,47.265,0.025,-3.675,15.854,31.688,-20.354,-7.665,-30.824,-31.930,-29.966,-24.448,-26.782,36.347,11.492,-29.271,30.667,-29.953,28.764,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.285,0.951,9.980,47.344,-0.296,-3.891,17.305,31.260,-20.563,-7.881,-30.409,-31.503,-29.645,-22.438,-29.178,36.136,11.918,-28.958,30.876,-30.161,28.989,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.288,0.951,9.972,47.265,0.025,-4.540,16.300,31.688,-21.189,-7.557,-29.890,-31.717,-30.073,-22.885,-29.595,35.924,13.195,-28.017,30.143,-29.435,29.102,-11.000,-544.798,-289.718,14.557,-90.130,215.590
81945.206,300.287,0.951,9.972,47.265,-0.135,-4.108,16.412,32.009,-20.354,-8.421,-30.305,-31.503,-30.180,-23.220,-29.283,37.086,12.769,-27.808,30.667,-29.953,28.651,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81945.206,300.290,0.951,9.963,47.186,-0.296,-3.243,16.524,32.009,-20.772,-7.665,-31.239,-31.717,-30.608,-24.001,-29.387,37.192,13.088,-27.912,30.981,-28.399,28.087,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.285,0.951,9.963,47.186,-0.135,-3.135,16.412,31.581,-20.981,-7.773,-30.097,-31.824,-30.180,-23.220,-30.741,37.720,13.514,-27.703,30.771,-28.710,29.779,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.288,0.951,9.980,47.344,-0.456,-3.675,16.300,31.474,-20.876,-7.557,-30.305,-31.824,-30.608,-23.889,-29.699,36.558,14.046,-27.076,31.085,-28.191,29.553,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81945.206,300.288,0.951,9.963,47.186,-0.296,-2.594,15.742,31.367,-20.354,-8.529,-29.994,-31.610,-30.073,-23.889,-29.595,37.615,12.982,-26.867,31.399,-27.569,29.666,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.288,0.951,9.972,47.265,-0.296,-2.486,16.524,31.474,-20.459,-7.557,-30.928,-31.397,-30.180,-24.336,-30.012,37.403,13.408,-26.658,31.504,-27.259,29.102,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.288,0.951,9.980,47.344,-0.135,-2.270,16.189,31.581,-20.981,-7.341,-30.513,-32.144,-30.501,-24.113,-29.491,37.509,13.940,-26.449,31.085,-26.948,29.892,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.288,0.951,9.980,47.344,-0.135,-2.811,16.300,31.795,-20.668,-7.233,-30.928,-31.290,-31.037,-24.894,-28.553,36.875,13.833,-26.449,30.876,-27.051,29.553,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81945.206,300.290,0.951,9.980,47.344,-0.456,-1.946,15.072,31.474,-20.459,-8.421,-30.824,-31.717,-30.180,-24.336,-28.761,37.086,13.301,-26.658,30.876,-27.051,29.440,-11.000,-544.798,-289.718,14.557,-90.179,215.590
81945.206,300.287,0.951,9.980,47.344,-0.296,-2.594,15.854,31.581,-20.668,-7.341,-31.239,-31.503,-30.394,-24.113,-28.345,37.509,14.472,-27.181,30.667,-27.673,28.989,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81945.206,300.288,0.951,9.980,47.344,-0.296,-2.919,16.524,31.581,-20.876,-7.665,-30.409,-32.358,-30.287,-23.443,-27.615,37.298,14.259,-26.344,30.667,-28.710,29.666,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.290,0.951,9.980,47.344,-0.135,-3.891,16.412,31.688,-20.563,-7.773,-30.305,-30.756,-31.144,-23.666,-26.573,37.932,14.578,-26.658,31.295,-28.917,28.764,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81941.175,300.288,0.951,9.989,47.423,0.025,-3.351,15.519,31.795,-20.146,-7.881,-30.097,-31.076,-29.752,-23.889,-27.303,37.720,13.833,-26.867,31.295,-29.539,28.876,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81945.206,300.287,0.951,9.988,47.423,-0.135,-4.108,16.747,31.474,-19.937,-7.881,-30.720,-31.717,-30.073,-23.108,-26.156,38.037,14.472,-27.181,30.876,-29.953,28.425,-11.000,-544.798,-289.718,14.557,-90.196,215.570
81941.175,300.287,0.951,9.980,47.344,0.025,-4.108,16.859,31.902,-20.041,-7.557,-29.994,-32.037,-29.859,-23.666,-25.427,38.249,13.088,-26.867,29.620,-30.472,28.989,-11.000,-544.798,-289.718,14.557,-90.212,215.580
81945.206,300.288,0.951,9.988,47.423,0.185,-4.864,16.970,32.009,-20.250,-7.557,-29.890,-31.290,-30.930,-23.443,-25.010,37.720,13.940,-27.390,30.667,-31.093,27.974,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.288,0.951,9.997,47.502,0.025,-4.648,15.966,32.009,-20.354,-7.017,-30.305,-31.397,-29.859,-25.117,-24.593,37.932,12.450,-27.076,30.771,-31.093,28.425,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.290,0.951,9.980,47.344,0.185,-5.513,17.082,31.260,-20.354,-7.773,-31.032,-31.717,-30.180,-23.331,-24.489,36.770,13.408,-28.226,30.562,-30.679,29.328,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.287,0.951,9.996,47.502,0.025,-4.756,16.747,32.223,-20.981,-7.665,-30.201,-31.717,-30.394,-24.113,-24.593,36.770,13.088,-27.076,30.457,-30.368,29.666,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.293,0.951,9.996,47.502,0.345,-4.972,16.970,31.902,-20.354,-7.665,-30.513,-30.969,-30.930,-24.559,-25.948,36.347,13.195,-27.076,32.237,-30.264,29.328,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.288,0.951,9.988,47.423,0.185,-4.864,15.966,32.544,-20.563,-7.449,-30.720,-31.397,-30.180,-24.894,-27.615,36.453,13.408,-26.867,31.713,-28.813,29.102,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.290,0.951,9.996,47.502,0.025,-4.108,16.970,30.831,-20.041,-8.097,-30.616,-31.717,-30.501,-23.331,-30.741,36.875,14.046,-26.867,32.027,-27.880,29.666,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.288,0.951,10.005,47.581,-0.135,-3.459,17.082,32.758,-21.398,-7.557,-30.616,-31.717,-31.037,-24.001,-30.220,36.770,13.833,-25.508,31.399,-27.880,30.117,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81953.269,300.290,0.951,9.988,47.423,0.025,-3.135,16.189,31.688,-20.459,-8.637,-30.928,-32.037,-31.144,-23.889,-30.012,37.826,14.046,-25.403,32.237,-27.155,31.132,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81957.300,300.290,0.951,9.996,47.502,0.185,-2.054,15.407,32.009,-20.354,-7.557,-30.513,-31.930,-30.287,-25.676,-29.699,38.037,14.578,-24.776,32.132,-25.393,30.230,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.288,0.951,9.980,47.344,0.025,-1.946,16.747,31.581,-20.668,-7.989,-30.305,-32.037,-30.501,-24.448,-30.116,37.509,14.897,-24.881,32.446,-25.082,30.568,-11.000,-544.798,-289.718,14.557,-90.147,215.590
81957.300,300.288,0.951,9.988,47.423,0.025,-1.081,16.189,32.330,-21.503,-7.665,-30.824,-32.358,-31.037,-24.783,-28.240,37.826,15.217,-23.835,31.504,-25.186,30.230,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81957.300,300.290,0.951,9.988,47.423,0.185,-0.540,16.077,31.688,-20.876,-8.529,-30.720,-31.824,-31.465,-24.559,-28.032,38.249,15.004,-23.626,32.132,-26.222,30.568,-11.000,-544.798,-289.718,14.557,-90.147,215.560
81957.300,300.287,0.951,9.996,47.502,0.185,-0.324,15.631,31.473,-20.772,-7.665,-31.343,-32.144,-31.037,-25.452,-27.824,37.826,15.429,-23.522,32.132,-25.497,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.288,0.951,9.979,47.344,0.345,-0.973,16.189,31.473,-21.085,-8.097,-31.135,-32.464,-31.037,-24.448,-27.928,38.143,15.642,-24.567,31.504,-26.222,29.892,-11.000,-544.798,-289.718,14.557,-90.130,215.549
81957.300,300.290,0.951,9.988,47.423,0.185,-1.513,15.407,32.009,-21.816,-8.637,-31.550,-32.358,-31.144,-25.452,-26.156,38.249,14.685,-25.194,31.609,-26.637,29.553,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.288,0.951,9.979,47.344,0.185,-0.649,15.519,31.688,-21.189,-9.285,-31.135,-32.358,-31.465,-25.676,-25.114,38.566,13.408,-25.090,32.237,-26.637,30.343,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81957.300,300.290,0.951,9.996,47.502,0.345,-0.649,15.519,31.473,-21.398,-8.205,-31.966,-33.105,-31.251,-26.680,-23.655,37.403,13.727,-25.403,31.609,-26.118,29.892,-11.000,-544.798,-289.718,14.557,-90.130,215.560
81953.269,300.290,0.951,10.005,47.581,0.505,-0.865,15.742,31.473,-21.503,-8.421,-31.239,-33.425,-31.679,-24.559,-23.759,35.607,13.301,-25.194,32.028,-26.429,30.117,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.290,0.951,9.988,47.423,0.345,-2.054,15.296,31.688,-21.711,-8.529,-31.447,-32.358,-31.572,-24.448,-25.010,35.713,13.195,-25.090,31.504,-27.155,30.343,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81973.426,300.291,0.951,9.995,47.502,0.345,-1.513,15.184,31.795,-21.920,-8.529,-31.032,-32.464,-31.144,-24.113,-27.615,37.298,13.514,-25.403,31.609,-28.295,29.553,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81965.363,300.291,0.951,9.979,47.344,-0.135,-1.621,15.854,31.902,-21.503,-7.449,-31.550,-32.358,-31.037,-23.331,-31.471,37.932,14.365,-25.821,31.609,-27.880,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.287,0.951,9.996,47.502,0.185,-2.811,16.077,32.116,-20.981,-8.313,-31.135,-32.571,-30.716,-23.778,-33.242,38.988,13.940,-26.240,31.190,-28.191,30.568,-11.000,-544.798,-289.718,14.557,-90.130,215.590
81953.269,300.287,0.951,9.971,47.265,0.345,-3.243,15.519,32.223,-21.503,-7.773,-30.824,-32.358,-31.251,-24.113,-31.888,37.932,13.940,-26.553,31.400,-28.191,29.553,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.290,0.951,9.980,47.344,0.345,-2.270,15.966,31.902,-20.354,-8.097,-30.513,-32.144,-30.287,-23.666,-31.888,38.566,13.088,-26.135,31.400,-28.191,29.892,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81961.332,300.288,0.951,9.979,47.344,0.345,-2.594,16.747,32.009,-20.459,-7.449,-31.239,-31.824,-29.324,-22.885,-32.513,37.403,14.152,-26.449,31.086,-28.710,28.989,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.287,0.951,9.988,47.423,0.345,-3.351,16.300,32.437,-20.876,-7.449,-29.994,-31.824,-29.966,-22.215,-31.784,37.403,14.046,-25.612,31.295,-29.228,29.553,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.288,0.951,9.979,47.344,0.025,-3.567,16.970,32.651,-20.772,-7.341,-30.097,-31.076,-29.966,-22.327,-30.741,36.453,13.940,-26.449,30.981,-29.124,29.102,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.290,0.951,9.996,47.502,0.345,-3.135,15.966,32.330,-20.668,-7.449,-30.720,-31.290,-29.431,-22.662,-31.158,38.037,13.195,-26.971,31.400,-29.746,29.102,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.288,0.951,9.980,47.344,0.345,-3.891,17.194,32.009,-20.041,-7.341,-31.032,-31.396,-29.538,-23.331,-30.429,38.143,13.727,-27.285,31.190,-30.161,28.876,-11.000,-544.798,-289.718,14.557,-90.196,215.560
81949.237,300.288,0.951,9.980,47.344,0.505,-4.108,17.529,32.330,-20.146,-7.665,-30.409,-32.144,-30.394,-24.224,-29.699,37.403,13.833,-26.971,31.504,-29.539,29.666,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.290,0.951,9.971,47.265,0.025,-4.540,17.305,32.223,-20.772,-7.773,-31.239,-32.144,-31.358,-24.671,-28.866,36.869,13.301,-27.285,31.504,-28.917,29.328,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81965.363,300.288,0.951,9.996,47.502,0.665,-3.891,15.854,32.116,-20.772,-7.665,-30.201,-32.464,-30.716,-24.336,-29.595,37.081,12.876,-26.658,30.981,-29.539,29.328,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.287,0.951,9.979,47.344,0.025,-4.108,17.082,31.581,-20.668,-8.097,-31.343,-31.396,-30.394,-23.889,-31.367,36.869,13.727,-27.703,31.400,-29.850,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81957.300,300.287,0.951,9.988,47.423,0.025,-4.648,16.635,32.865,-20.981,-7.881,-30.824,-32.464,-30.394,-24.448,-31.784,36.975,13.301,-26.344,30.667,-30.264,29.102,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.288,0.951,9.979,47.344,0.025,-4.972,16.524,32.544,-20.668,-7.557,-31.032,-31.610,-31.572,-24.783,-31.575,37.820,14.152,-27.285,31.609,-30.472,29.666,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.288,0.951,9.996,47.502,-0.135,-4.540,15.854,32.116,-20.876,-7.989,-30.409,-32.037,-30.716,-25.564,-30.429,38.348,13.727,-27.599,31.713,-30.057,30.004,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.287,0.951,9.996,47.502,-0.135,-4.000,17.305,31.902,-20.146,-8.313,-31.239,-32.144,-30.608,-24.671,-29.283,38.454,14.365,-27.808,31.190,-29.642,30.004,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.288,0.951,9.980,47.344,-0.135,-4.324,16.747,32.651,-21.503,-7.665,-30.928,-32.998,-31.251,-25.006,-27.928,37.715,13.408,-26.449,31.295,-29.539,29.779,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.287,0.951,10.005,47.581,0.025,-4.108,16.970,32.544,-20.041,-8.205,-31.032,-31.396,-31.465,-24.448,-27.615,37.820,13.727,-26.658,31.818,-29.850,29.779,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81961.332,300.288,0.951,9.996,47.502,0.025,-3.459,16.412,32.223,-20.981,-7.233,-31.032,-31.610,-30.501,-24.448,-28.657,37.609,13.727,-27.390,31.504,-28.917,29.666,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.290,0.951,9.996,47.502,-0.296,-3.459,17.305,32.009,-20.563,-7.449,-30.720,-31.610,-30.287,-22.996,-29.595,37.503,13.833,-27.076,31.504,-29.331,30.230,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.288,0.951,9.997,47.502,0.025,-3.783,16.524,32.330,-21.189,-7.233,-30.720,-31.930,-30.394,-23.443,-28.553,36.658,13.727,-26.658,30.562,-29.021,30.004,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.287,0.951,10.005,47.581,-0.296,-3.135,16.859,32.330,-19.937,-8.421,-30.824,-31.717,-30.501,-24.113,-29.804,38.137,12.982,-26.971,31.609,-29.124,29.553,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.283,0.951,10.021,47.740,-0.296,-3.459,16.635,32.116,-20.354,-7.665,-31.032,-32.037,-30.180,-24.894,-29.699,37.820,13.408,-26.762,31.190,-27.777,29.215,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81965.363,300.287,0.951,10.004,47.581,-0.135,-3.459,17.640,31.581,-20.459,-7.449,-30.928,-32.251,-30.930,-23.778,-30.220,37.609,13.833,-26.971,31.295,-27.880,30.343,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.288,0.951,10.021,47.740,-0.296,-3.027,16.524,32.651,-21.711,-8.205,-31.343,-32.358,-31.465,-24.894,-29.074,36.447,13.833,-26.867,31.504,-27.673,30.681,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.288,0.951,10.013,47.661,-0.296,-2.811,16.412,32.330,-20.876,-9.393,-31.239,-32.251,-31.679,-24.671,-29.282,37.192,12.876,-26.762,31.818,-28.606,29.666,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.285,0.951,10.013,47.661,-0.776,-2.378,16.412,31.902,-20.981,-7.881,-32.069,-32.571,-31.144,-25.676,-29.908,37.192,13.727,-26.762,31.504,-27.777,29.440,-11.000,-544.798,-289.718,14.557,-90.179,215.549
81953.269,300.288,0.951,10.013,47.661,-0.616,-2.162,16.300,31.581,-21.816,-8.097,-30.824,-32.678,-31.144,-25.006,-30.533,37.403,13.940,-26.449,31.504,-27.984,30.343,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.285,0.951,10.005,47.581,-0.296,-3.027,16.189,31.902,-21.607,-8.097,-31.343,-32.358,-31.465,-25.676,-29.178,38.037,14.259,-26.449,31.923,-27.569,30.456,-11.000,-544.798,-289.718,14.557,-90.130,215.590
81949.237,300.288,0.951,10.021,47.740,0.025,-2.162,15.966,32.116,-21.294,-8.529,-31.032,-32.678,-31.144,-25.452,-29.491,38.777,12.556,-26.449,32.237,-27.673,30.004,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.291,0.951,10.013,47.661,-0.135,-1.838,16.635,32.116,-21.294,-7.665,-32.277,-32.358,-30.930,-24.894,-28.449,38.460,14.578,-26.240,32.132,-27.155,29.892,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.288,0.951,10.030,47.819,-0.135,-1.621,16.524,32.651,-21.607,-8.097,-30.928,-33.212,-30.823,-24.448,-27.615,38.671,14.259,-25.090,31.818,-27.051,30.230,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.288,0.951,10.030,47.819,-0.456,-2.378,16.077,32.223,-21.085,-8.097,-30.824,-31.824,-31.572,-24.671,-26.573,37.192,14.578,-24.985,32.132,-26.844,30.569,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.287,0.951,10.029,47.819,0.025,-0.973,15.742,32.009,-20.876,-8.637,-31.032,-32.251,-30.930,-24.559,-26.781,38.037,14.685,-24.776,32.132,-26.844,30.117,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.288,0.951,10.021,47.740,0.345,-1.081,16.300,31.795,-21.085,-7.881,-31.550,-32.358,-30.823,-24.001,-26.677,38.143,15.323,-25.194,32.446,-26.533,29.779,-11.000,-544.798,-289.718,14.557,-90.196,215.560
81957.300,300.288,0.951,10.021,47.740,-0.296,-0.649,16.970,32.223,-21.503,-7.773,-30.824,-33.105,-30.395,-23.778,-26.365,38.143,14.897,-24.358,31.923,-27.259,30.343,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81957.300,300.287,0.951,10.029,47.819,0.025,-1.405,16.412,32.330,-20.354,-8.097,-31.036,-32.144,-31.679,-24.559,-26.260,38.354,15.004,-24.462,32.237,-26.740,30.569,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.288,0.951,10.029,47.819,-0.135,-0.973,15.966,32.116,-20.981,-8.097,-31.451,-32.144,-30.823,-25.117,-25.323,38.354,14.578,-24.567,32.027,-26.844,30.343,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.288,0.951,10.046,47.977,-0.296,-1.297,16.635,31.795,-21.189,-7.989,-31.451,-32.464,-31.037,-24.336,-25.323,38.460,14.365,-25.508,31.818,-26.948,30.117,-11.000,-544.798,-289.718,14.557,-90.163,215.549
81957.300,300.287,0.951,10.029,47.819,0.025,-1.297,16.524,32.009,-21.294,-8.097,-31.244,-33.426,-31.037,-24.783,-24.489,37.615,14.578,-24.881,30.771,-26.740,30.343,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81953.269,300.287,0.951,10.029,47.819,-0.135,-2.162,15.966,32.223,-20.772,-8.205,-31.555,-32.037,-31.679,-24.894,-25.114,37.826,14.472,-25.299,32.341,-27.155,29.779,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.288,0.951,10.046,47.977,-0.135,-1.513,15.742,32.116,-21.711,-7.881,-31.348,-32.464,-30.716,-25.006,-26.052,37.720,13.727,-24.881,32.132,-26.740,30.681,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.290,0.951,10.021,47.740,0.345,-1.405,16.300,31.152,-21.607,-7.881,-31.451,-32.358,-30.716,-23.666,-27.928,37.086,14.259,-25.508,32.341,-27.051,30.230,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.290,0.951,10.046,47.977,-0.135,-1.621,16.300,32.330,-21.607,-8.205,-30.725,-32.358,-31.144,-24.894,-27.824,37.720,14.578,-24.881,31.399,-26.533,30.907,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.288,0.951,10.038,47.898,0.025,-1.081,15.407,32.330,-20.668,-8.205,-30.932,-32.358,-31.893,-25.006,-27.198,38.037,14.897,-25.090,32.551,-26.533,30.794,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81957.300,300.290,0.951,10.021,47.740,0.185,-0.540,16.189,32.330,-20.563,-8.097,-31.244,-32.037,-31.251,-25.787,-27.511,38.143,15.536,-24.253,32.865,-24.875,30.569,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.285,0.951,10.029,47.819,0.185,-1.081,16.300,31.581,-20.772,-7.989,-30.725,-32.892,-31.251,-24.671,-27.302,38.037,15.110,-24.776,32.760,-25.289,30.794,-11.000,-544.798,-289.718,14.557,-90.163,215.590
