%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81896.829,300.412,0.950,9.927,46.795,-0.124,-12.753,16.524,31.367,-15.866,-3.995,-22.625,-21.035,-18.301,-12.278,-20.633,39.299,9.364,-40.771,25.748,-44.256,23.688,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81892.798,300.412,0.950,9.927,46.795,0.037,-12.537,16.412,31.045,-16.701,-3.995,-23.040,-21.675,-17.766,-13.394,-18.653,37.926,9.683,-41.607,25.329,-44.049,23.688,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81896.829,300.406,0.950,9.927,46.795,0.357,-13.186,17.640,30.403,-16.179,-3.995,-22.625,-21.462,-17.659,-12.166,-15.735,36.975,10.641,-42.548,25.329,-44.464,24.139,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.411,0.950,9.936,46.874,-0.284,-13.510,16.859,31.581,-17.014,-3.455,-22.625,-21.782,-18.408,-12.836,-15.006,37.820,9.045,-42.444,25.329,-45.086,24.252,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81900.861,300.411,0.950,9.918,46.716,0.357,-13.510,16.524,30.831,-16.284,-4.750,-23.040,-21.248,-17.980,-12.389,-14.589,36.553,8.619,-42.444,26.376,-45.500,23.462,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81892.798,300.411,0.950,9.927,46.795,0.197,-13.834,16.747,30.617,-16.388,-3.347,-23.455,-21.782,-17.873,-12.613,-13.964,35.708,7.981,-41.294,25.748,-45.293,23.237,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81896.829,300.411,0.950,9.927,46.795,0.037,-14.159,17.194,30.189,-16.910,-3.671,-22.936,-22.316,-17.659,-12.278,-16.361,35.708,8.513,-40.980,25.957,-44.982,24.139,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81904.892,300.412,0.950,9.927,46.795,0.357,-14.159,16.412,31.260,-17.641,-3.347,-22.625,-21.568,-17.445,-11.720,-14.589,36.553,7.981,-41.189,25.643,-44.153,24.026,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81892.798,300.409,0.950,9.927,46.795,0.037,-13.618,16.747,31.260,-16.597,-4.318,-22.833,-21.675,-17.873,-12.389,-14.485,36.341,8.194,-41.607,26.899,-44.671,24.703,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81896.829,300.411,0.950,9.927,46.795,0.197,-13.510,16.859,31.474,-16.597,-3.779,-22.833,-21.462,-17.231,-12.278,-14.589,36.870,8.513,-41.503,26.271,-43.116,23.801,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81904.892,300.411,0.950,9.918,46.716,0.037,-13.078,17.082,30.831,-16.179,-3.455,-22.002,-21.141,-17.338,-11.162,-17.090,35.813,7.768,-41.921,26.271,-43.013,25.042,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81904.892,300.412,0.950,9.910,46.637,0.037,-13.834,17.082,31.581,-17.119,-3.239,-21.691,-21.035,-17.124,-10.715,-16.152,35.391,7.981,-41.503,26.271,-42.702,25.154,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81904.892,300.412,0.950,9.910,46.637,-0.284,-12.753,17.417,31.581,-15.762,-3.779,-22.210,-20.821,-16.268,-10.603,-16.465,35.708,7.555,-42.548,25.957,-43.427,24.816,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81900.861,300.414,0.950,9.918,46.716,0.197,-12.970,18.198,31.795,-15.762,-3.023,-22.833,-19.967,-15.839,-10.827,-17.090,34.968,7.342,-42.339,26.480,-41.976,24.365,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81896.829,300.416,0.950,9.919,46.716,0.037,-12.862,18.087,31.688,-15.657,-2.699,-21.068,-20.180,-15.839,-9.264,-18.341,35.391,6.065,-41.607,26.690,-41.976,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81904.892,300.412,0.950,9.927,46.795,0.197,-13.618,17.975,31.902,-15.762,-2.591,-20.964,-19.860,-15.304,-9.711,-17.090,33.172,6.810,-40.771,26.480,-42.287,24.703,-8.000,-544.798,-289.718,14.557,-90.196,215.560
81904.892,300.414,0.950,9.918,46.716,0.037,-12.321,17.082,31.902,-15.240,-2.699,-21.276,-19.433,-15.304,-9.934,-17.820,34.017,7.555,-41.085,26.376,-42.183,24.590,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.412,0.950,9.927,46.795,0.197,-13.402,17.864,31.474,-15.448,-2.267,-22.002,-19.860,-14.983,-10.603,-19.174,34.651,8.513,-41.503,26.166,-41.976,24.026,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.411,0.950,9.927,46.795,0.357,-12.970,17.975,31.367,-14.822,-2.591,-20.446,-20.074,-15.518,-10.269,-21.050,35.708,8.726,-40.248,26.062,-42.287,25.380,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81900.861,300.409,0.950,9.935,46.874,0.037,-13.618,18.310,31.367,-14.927,-2.699,-21.899,-19.219,-16.160,-11.162,-19.904,35.391,8.300,-40.980,26.585,-41.873,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81900.861,300.414,0.950,9.927,46.795,-0.124,-12.537,16.747,31.367,-15.448,-3.239,-21.380,-20.074,-15.304,-12.613,-18.862,36.236,7.130,-40.353,27.527,-41.769,25.267,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81900.861,300.414,0.950,9.918,46.716,0.037,-12.862,18.087,31.153,-15.553,-2.699,-22.314,-20.074,-16.268,-12.613,-18.132,34.968,8.194,-40.457,27.108,-40.007,24.929,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.411,0.950,9.928,46.795,-0.284,-11.565,17.752,31.474,-16.284,-2.699,-21.380,-20.287,-16.053,-12.389,-17.611,34.651,8.194,-39.621,27.108,-39.385,25.831,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81892.798,300.412,0.950,9.927,46.795,0.037,-12.105,17.305,31.260,-15.657,-2.807,-21.899,-19.753,-17.124,-12.501,-18.758,35.074,8.832,-38.680,28.050,-39.489,25.606,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81896.829,300.412,0.950,9.944,46.954,0.037,-10.808,16.524,31.474,-15.553,-2.915,-21.795,-19.967,-16.160,-12.613,-20.008,35.074,8.087,-37.530,27.946,-39.696,25.380,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81896.829,300.414,0.950,9.919,46.716,-0.284,-10.808,17.752,31.153,-15.970,-3.023,-22.106,-20.607,-16.696,-12.278,-21.363,34.862,9.683,-37.007,27.527,-39.696,25.380,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.411,0.950,9.935,46.874,0.197,-10.485,17.417,31.902,-16.075,-3.239,-21.795,-21.248,-17.231,-12.836,-20.529,35.602,10.641,-36.903,26.794,-39.592,26.057,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81896.829,300.409,0.950,9.919,46.716,-0.284,-10.594,16.747,31.581,-15.762,-3.131,-21.587,-20.501,-17.445,-12.389,-21.467,36.341,9.471,-38.053,27.632,-37.830,25.831,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81888.767,300.409,0.950,9.919,46.716,0.037,-10.161,16.970,31.688,-15.553,-3.239,-22.106,-20.928,-17.017,-12.836,-21.571,36.236,8.300,-37.530,27.213,-37.001,25.718,-8.000,-544.798,-289.718,14.557,-90.163,215.590
81888.767,300.414,0.950,9.936,46.874,-0.124,-8.972,18.310,30.724,-15.866,-3.131,-22.106,-21.035,-16.696,-11.831,-20.946,36.025,8.832,-38.262,27.736,-37.001,25.944,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.411,0.950,9.927,46.795,-0.124,-8.972,16.859,31.581,-16.910,-3.671,-22.314,-21.141,-17.766,-12.947,-19.487,35.074,8.726,-36.589,27.004,-37.312,25.267,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.409,0.950,9.919,46.716,-0.124,-9.080,16.747,31.474,-16.179,-3.995,-22.417,-21.248,-18.943,-12.836,-20.216,34.440,9.045,-36.903,27.841,-38.141,25.380,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81884.735,300.407,0.950,9.911,46.637,0.037,-8.972,16.189,30.724,-15.970,-3.563,-22.833,-21.675,-17.766,-13.505,-20.112,35.179,9.790,-36.276,27.004,-37.830,24.816,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81884.735,300.409,0.950,9.903,46.558,-0.124,-8.972,17.194,30.724,-15.866,-3.563,-22.729,-21.568,-17.766,-12.501,-20.425,34.862,10.215,-38.262,27.004,-39.178,25.042,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81884.735,300.411,0.950,9.903,46.558,-0.124,-10.161,16.412,31.581,-17.223,-3.671,-22.314,-21.782,-17.873,-12.503,-20.425,35.285,8.938,-38.785,25.852,-40.318,24.703,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81884.735,300.411,0.950,9.919,46.716,-0.284,-10.702,16.189,31.474,-16.179,-4.211,-22.625,-21.675,-17.873,-13.284,-20.946,35.813,8.938,-39.621,26.585,-41.562,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81888.767,300.409,0.950,9.894,46.479,-0.444,-11.458,16.635,30.831,-16.701,-3.455,-23.144,-22.102,-18.087,-13.842,-19.070,35.708,8.938,-39.725,26.480,-40.940,24.139,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81884.735,300.411,0.950,9.894,46.479,-0.124,-12.323,17.082,30.510,-16.388,-3.779,-22.521,-21.889,-18.087,-13.173,-18.028,35.919,9.471,-39.307,26.376,-42.391,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.412,0.950,9.903,46.558,-0.284,-13.080,16.524,31.688,-17.014,-3.887,-22.833,-21.889,-18.087,-12.838,-19.487,34.440,9.364,-39.307,26.480,-42.805,24.703,-8.000,-544.798,-289.718,14.557,-90.163,215.560
81888.767,300.411,0.950,9.919,46.716,0.037,-12.539,16.300,31.153,-16.388,-4.534,-23.040,-21.248,-18.729,-12.056,-22.405,36.025,9.151,-40.980,27.213,-43.324,25.042,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.411,0.950,9.902,46.558,0.037,-12.539,16.859,31.153,-16.388,-3.023,-23.352,-21.889,-17.980,-12.949,-22.405,36.447,8.726,-40.562,26.376,-42.391,24.252,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.411,0.950,9.911,46.637,-0.124,-12.755,17.305,31.367,-16.492,-3.455,-22.521,-22.102,-17.766,-11.945,-21.675,36.025,9.471,-40.457,26.690,-41.873,25.718,-8.000,-544.798,-289.718,14.557,-90.212,215.590
81888.767,300.411,0.950,9.894,46.479,0.357,-12.864,16.524,31.688,-17.223,-3.887,-23.040,-21.355,-17.980,-12.615,-20.008,35.496,8.938,-40.666,26.376,-41.562,25.154,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81888.767,300.412,0.950,9.894,46.479,-0.124,-11.134,16.301,31.153,-16.492,-4.426,-22.729,-21.035,-18.301,-12.056,-20.633,35.285,8.619,-40.666,26.794,-41.769,25.493,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81884.735,300.412,0.950,9.894,46.479,0.197,-11.458,16.636,31.046,-16.388,-3.455,-23.559,-21.568,-17.659,-12.280,-19.383,34.757,8.619,-41.084,26.585,-41.251,24.478,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81892.798,300.409,0.950,9.902,46.558,0.197,-10.485,17.082,31.367,-16.597,-3.887,-22.521,-21.889,-17.873,-12.615,-19.279,36.236,8.513,-40.248,26.794,-41.458,24.929,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81896.829,300.411,0.950,9.893,46.479,0.197,-11.674,16.524,31.474,-17.223,-4.318,-23.455,-21.782,-18.729,-13.061,-17.924,35.074,7.981,-40.353,26.794,-41.147,25.267,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81892.798,300.412,0.950,9.877,46.321,0.037,-10.485,15.854,30.831,-16.179,-4.534,-23.352,-21.462,-18.194,-12.838,-17.299,35.391,7.555,-39.516,27.422,-41.354,25.606,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.414,0.950,9.894,46.479,0.517,-10.593,16.077,30.724,-17.327,-4.211,-23.767,-21.996,-18.408,-13.173,-18.758,34.651,9.151,-39.725,26.794,-40.214,25.154,-8.000,-544.798,-289.718,14.557,-90.196,215.560
81888.767,300.409,0.950,9.902,46.558,0.197,-10.161,16.412,31.367,-17.432,-3.995,-22.729,-22.850,-17.980,-12.726,-21.050,35.708,8.938,-38.366,27.108,-40.214,25.944,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81896.829,300.416,0.950,9.902,46.558,0.197,-10.377,16.189,31.474,-17.745,-4.318,-23.455,-21.675,-18.836,-12.838,-20.842,35.919,8.938,-37.530,27.841,-39.800,25.944,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81892.798,300.411,0.950,9.885,46.400,0.357,-9.080,14.961,30.938,-17.327,-4.642,-23.455,-22.850,-18.194,-13.731,-20.737,35.813,8.194,-37.321,28.050,-39.178,25.831,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81900.861,300.411,0.950,9.893,46.479,0.197,-8.864,16.189,30.189,-17.641,-4.426,-24.286,-22.102,-18.622,-13.396,-20.529,35.919,10.003,-37.321,28.469,-38.660,25.944,-8.000,-544.798,-289.718,14.557,-90.212,215.590
81900.861,300.412,0.950,9.876,46.321,0.357,-8.864,15.072,31.153,-18.267,-4.858,-23.455,-23.277,-18.408,-13.731,-20.842,36.130,10.535,-36.694,27.841,-38.452,26.282,-8.000,-544.798,-289.718,14.557,-90.196,215.560
81896.829,300.414,0.950,9.902,46.558,0.197,-8.215,15.742,31.046,-17.641,-4.211,-24.182,-22.529,-19.264,-14.177,-21.154,36.236,10.003,-35.962,28.469,-38.141,26.508,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81900.861,300.409,0.950,9.902,46.558,0.357,-7.351,14.626,30.617,-18.371,-4.642,-24.182,-22.423,-18.194,-14.401,-20.425,36.341,10.003,-35.335,28.469,-36.898,26.395,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81912.955,300.414,0.950,9.901,46.558,0.357,-6.810,15.407,30.296,-18.267,-4.750,-24.182,-22.957,-18.729,-13.731,-19.904,36.447,11.386,-35.544,28.888,-35.654,26.508,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81896.829,300.412,0.950,9.944,46.954,0.517,-5.837,15.296,31.367,-18.789,-4.642,-24.389,-23.490,-18.943,-13.842,-18.236,36.553,11.280,-34.289,27.632,-34.514,27.185,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81904.892,300.411,0.950,9.901,46.558,0.357,-5.513,14.291,30.831,-18.476,-5.290,-23.870,-22.636,-19.264,-14.289,-18.549,36.553,10.322,-35.021,28.678,-34.928,26.621,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81904.892,300.412,0.950,9.893,46.479,0.197,-5.081,14.626,30.510,-18.371,-4.534,-23.974,-23.170,-19.264,-14.177,-19.174,36.975,10.854,-34.289,28.678,-33.892,26.508,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.414,0.950,9.902,46.558,0.037,-4.972,15.296,29.975,-18.267,-5.074,-24.805,-23.063,-18.836,-13.508,-18.862,35.708,10.641,-33.976,28.888,-33.581,26.733,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81900.861,300.412,0.950,9.910,46.637,0.357,-4.756,14.291,30.510,-19.415,-5.290,-24.493,-23.597,-19.478,-13.731,-17.820,35.285,10.747,-33.558,28.050,-33.788,27.297,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81912.955,300.412,0.950,9.909,46.637,0.197,-3.459,14.403,30.189,-18.684,-5.830,-23.974,-23.490,-19.371,-13.284,-20.008,35.919,11.386,-33.871,28.888,-34.721,27.072,-8.000,-544.798,-289.718,14.557,-90.196,215.560
81904.892,300.411,0.950,9.918,46.716,-0.124,-4.324,14.179,30.617,-18.684,-5.074,-24.182,-23.170,-18.515,-13.954,-21.467,36.764,12.024,-33.767,28.574,-34.410,25.944,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.412,0.950,9.910,46.637,0.037,-4.864,14.849,29.761,-18.580,-4.642,-24.597,-23.384,-18.836,-12.726,-22.405,36.658,11.812,-33.035,27.946,-34.617,26.621,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81908.923,300.409,0.950,9.926,46.795,0.037,-5.837,14.626,30.831,-19.102,-4.966,-24.286,-22.957,-18.622,-14.624,-20.321,36.236,12.663,-34.185,27.004,-35.239,26.621,-8.000,-544.798,-289.718,14.557,-90.147,215.560
81912.955,300.409,0.950,9.926,46.795,-0.124,-5.729,13.956,30.724,-18.476,-5.722,-24.493,-23.170,-19.692,-14.956,-20.529,37.292,11.705,-36.380,27.946,-36.276,26.395,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81904.892,300.411,0.950,9.918,46.716,0.037,-6.378,14.626,30.724,-18.997,-4.858,-25.012,-23.170,-18.515,-14.845,-20.112,38.032,10.428,-36.694,26.899,-36.587,25.380,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81908.923,300.414,0.950,9.926,46.795,-0.284,-6.486,15.296,30.938,-18.893,-4.750,-23.871,-22.957,-19.157,-14.398,-20.321,38.560,8.726,-36.485,26.794,-36.794,26.508,-8.000,-544.798,-289.718,14.557,-90.163,215.590
81912.955,300.411,0.950,9.918,46.716,0.037,-7.567,15.072,31.581,-18.580,-4.534,-23.871,-22.316,-18.622,-13.282,-16.882,36.870,7.874,-38.157,26.899,-36.898,26.169,-8.000,-544.798,-289.718,14.557,-90.163,215.590
81912.955,300.411,0.950,9.901,46.558,-0.284,-6.918,15.296,31.367,-17.432,-5.074,-23.352,-22.209,-17.980,-12.613,-14.068,36.764,7.129,-38.785,27.004,-37.727,26.169,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81912.955,300.411,0.950,9.909,46.637,-0.284,-7.567,15.966,31.688,-17.432,-3.887,-24.182,-21.568,-17.980,-11.608,-13.547,36.130,9.045,-39.830,26.376,-38.349,24.703,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81908.923,300.411,0.950,9.901,46.558,-0.284,-8.540,16.412,31.581,-17.536,-3.995,-22.625,-22.529,-17.338,-10.827,-14.589,35.919,8.406,-38.576,25.748,-40.318,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81904.892,300.412,0.950,9.893,46.479,-0.284,-10.053,16.859,31.688,-17.014,-3.671,-22.729,-21.248,-17.338,-10.492,-17.507,35.813,9.896,-40.144,26.271,-41.665,24.139,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81912.955,300.411,0.950,9.918,46.716,-0.444,-10.702,15.854,31.902,-16.388,-3.995,-22.521,-20.928,-17.124,-10.827,-18.028,37.609,8.726,-41.712,25.643,-43.013,23.801,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81900.861,300.411,0.950,9.918,46.716,-0.444,-12.539,17.194,31.474,-16.179,-3.239,-23.040,-20.821,-16.803,-10.492,-17.299,37.187,9.364,-42.130,25.120,-45.397,22.447,-8.000,-544.798,-289.718,14.557,-90.212,215.580
81904.892,300.411,0.950,9.918,46.716,-0.124,-13.620,17.417,32.223,-16.179,-3.671,-22.210,-21.782,-16.803,-11.496,-14.485,36.975,8.726,-41.921,23.445,-46.537,22.785,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81904.892,300.414,0.950,9.918,46.716,-0.764,-15.458,17.194,31.474,-16.597,-3.671,-22.314,-20.607,-17.552,-11.720,-14.068,37.292,9.045,-44.639,24.178,-48.195,23.124,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81908.923,300.411,0.950,9.910,46.637,-0.124,-15.890,16.747,31.688,-15.762,-3.347,-22.210,-20.821,-16.160,-12.166,-14.589,37.081,7.981,-46.730,24.806,-49.024,22.785,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.411,0.950,9.919,46.716,-0.604,-17.187,17.640,31.474,-16.492,-3.563,-22.417,-20.501,-16.910,-11.273,-15.423,36.447,7.342,-46.521,24.806,-49.853,23.237,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81904.892,300.409,0.950,9.893,46.479,-0.604,-18.160,17.417,33.080,-16.492,-2.807,-22.210,-21.355,-16.910,-11.496,-14.589,36.447,6.917,-46.416,24.282,-50.268,23.688,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.411,0.950,9.919,46.716,-0.124,-18.701,17.417,32.116,-15.866,-3.671,-22.210,-20.928,-17.338,-11.720,-14.589,36.658,5.959,-46.416,25.538,-50.890,23.124,-8.000,-544.798,-289.718,14.557,-90.163,215.590
81896.829,300.412,0.950,9.919,46.716,-0.284,-18.052,17.082,31.581,-15.553,-2.915,-22.106,-20.394,-15.946,-11.720,-13.964,36.025,5.959,-46.939,25.852,-49.957,23.349,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81900.861,300.411,0.950,9.910,46.637,-0.284,-18.485,18.087,31.153,-15.657,-3.239,-22.002,-20.928,-16.267,-11.050,-14.381,35.813,6.704,-46.834,25.643,-49.128,24.026,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.409,0.950,9.902,46.558,-0.604,-18.052,18.645,32.544,-16.284,-3.239,-21.587,-20.394,-16.053,-11.050,-13.651,35.602,6.810,-45.475,25.224,-47.884,24.703,-8.000,-544.798,-289.718,14.557,-90.147,215.580
81888.767,300.411,0.950,9.902,46.558,-0.124,-16.971,17.975,32.544,-14.822,-3.347,-21.587,-20.607,-16.053,-10.269,-14.277,36.025,6.917,-45.057,26.585,-47.573,24.252,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81896.829,300.411,0.950,9.919,46.716,-0.284,-16.539,18.199,32.116,-15.135,-2.483,-21.691,-20.074,-15.411,-11.050,-15.423,35.179,7.129,-44.534,26.585,-45.915,24.252,-8.000,-544.798,-289.718,14.557,-90.163,215.560
81888.767,300.406,0.950,9.911,46.637,-0.444,-16.539,18.645,31.367,-15.031,-2.375,-21.172,-19.967,-15.625,-10.045,-18.445,36.236,6.917,-43.907,26.794,-45.604,24.703,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81888.767,300.409,0.950,9.919,46.716,-0.284,-16.323,19.092,32.758,-15.553,-2.591,-21.068,-19.967,-15.625,-10.380,-18.341,35.285,7.342,-43.489,26.271,-44.982,24.816,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.411,0.950,9.919,46.716,-0.284,-15.458,18.534,32.437,-14.927,-2.699,-21.276,-19.540,-15.625,-11.496,-19.070,36.130,7.023,-43.175,26.690,-44.982,25.041,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.411,0.950,9.910,46.637,-0.284,-15.023,18.310,31.688,-15.240,-2.915,-22.002,-19.753,-16.053,-12.724,-18.549,35.179,7.449,-43.071,26.585,-43.738,24.816,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.404,0.950,9.919,46.716,-0.284,-14.267,19.203,31.474,-15.657,-2.915,-21.691,-20.180,-16.803,-12.054,-17.820,35.074,7.768,-42.862,26.690,-43.116,25.154,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81884.735,300.407,0.950,9.919,46.716,-0.284,-14.483,17.975,32.009,-15.866,-3.023,-22.106,-20.394,-16.910,-12.836,-18.236,34.968,7.661,-42.862,26.899,-44.360,25.380,-8.000,-544.798,-289.718,14.557,-90.163,215.601
81884.735,300.411,0.950,9.928,46.795,-0.444,-13.834,17.529,31.902,-15.657,-3.779,-22.002,-21.141,-17.338,-12.724,-20.633,36.236,7.236,-41.816,27.422,-44.256,24.929,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.409,0.950,9.919,46.716,-0.924,-14.050,17.752,31.260,-16.284,-3.131,-23.352,-21.355,-16.910,-12.501,-22.092,35.391,8.300,-42.235,26.690,-43.842,24.252,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81880.704,300.409,0.950,9.911,46.637,-0.124,-13.510,18.087,31.688,-16.701,-3.239,-22.314,-21.782,-17.338,-12.947,-22.405,35.391,8.619,-41.398,26.794,-43.531,25.944,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.412,0.950,9.936,46.874,-0.284,-14.375,17.305,32.116,-16.388,-3.239,-22.314,-20.824,-17.659,-13.840,-21.467,35.602,9.470,-40.875,27.632,-42.805,25.944,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.411,0.950,9.902,46.558,-0.284,-12.970,16.636,31.795,-16.388,-4.318,-22.521,-20.504,-17.445,-13.171,-21.675,36.764,8.832,-40.039,28.155,-42.391,26.169,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.411,0.950,9.911,46.637,-0.124,-11.997,17.194,31.902,-16.701,-3.779,-23.455,-20.931,-17.659,-12.836,-21.259,36.236,10.535,-39.935,28.155,-40.629,25.605,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.407,0.950,9.919,46.716,0.197,-11.024,17.194,32.009,-16.492,-3.887,-22.625,-22.533,-18.301,-13.282,-20.633,36.764,10.428,-38.994,27.527,-39.489,26.395,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81892.798,300.411,0.950,9.936,46.874,-0.284,-10.160,16.970,31.688,-16.701,-3.995,-23.040,-21.572,-18.515,-13.282,-18.862,36.341,10.428,-38.785,27.527,-39.074,26.395,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81896.829,300.409,0.950,9.919,46.716,0.197,-9.835,15.854,31.474,-16.910,-4.426,-23.144,-21.999,-18.194,-13.617,-18.236,36.764,9.364,-37.635,28.260,-38.763,26.169,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81892.798,300.409,0.950,9.927,46.795,0.037,-8.755,16.970,31.045,-16.701,-4.103,-24.078,-22.106,-18.087,-12.613,-19.591,35.813,10.854,-38.471,27.946,-39.281,25.380,-8.000,-544.798,-289.718,14.557,-90.228,215.560
81884.735,300.411,0.950,9.919,46.716,0.037,-9.511,17.640,31.260,-17.223,-3.779,-23.559,-22.533,-17.766,-13.059,-22.509,36.870,10.854,-38.471,26.166,-40.318,25.831,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.407,0.950,9.919,46.716,-0.124,-10.268,16.636,31.474,-16.597,-4.318,-23.663,-21.892,-18.408,-12.389,-22.092,37.398,9.364,-39.203,26.794,-40.732,25.605,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81896.829,300.407,0.950,9.919,46.716,0.197,-10.268,16.189,31.045,-17.119,-3.455,-23.352,-21.572,-17.445,-13.617,-19.591,37.609,8.726,-39.516,26.585,-41.251,24.703,-8.000,-544.798,-289.718,14.557,-90.179,215.580
